epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
322,106.47528912562584,10.318686410847674,31.23768580386716,41.01078006923488,0.0004763826842808891
323,106.606591508864,10.32504678116163,31.233115915050583,36.95166078416491,0.00047621152176388165
324,102.14248452745994,10.106556510391256,30.335875871128874,33.56597259367621,0.0004760397722319451
325,103.02520042306571,10.150133035548444,31.890274059497848,40.12707190545471,0.0004758674361308651
326,103.02234487546394,10.149992363660377,35.09819278338242,47.87250598092211,0.00047569451390794965
327,102.8579784804022,10.141892263098065,33.194988156579164,43.03570545918423,0.00047552100601202797
328,107.3408727833727,10.360544027288302,29.233400978286976,34.6156207675858,0.00047534691289344966
329,104.25628133043064,10.210596511440658,28.37128261840679,36.493291078081086,0.0004751722350040832
330,99.99250889510994,9.999625472247951,27.48278279173965,30.64630010513189,0.00047499697279731475
331,102.75440759374393,10.136784909934432,28.244793846781924,33.431687866901534,0.0004748211267280474
332,101.37736404282545,10.068632676452848,29.15277602841606,38.52246003703363,0.00047464469725269924
333,98.4632766394098,9.922866353291395,32.32373380733595,44.97629677851884,0.0004744676848292031
334,102.17030423253918,10.107932726399518,27.093001232796688,26.302287750951447,0.00047429008991700455
335,107.78484453663458,10.381947997964277,26.447866492879022,36.00462537652231,0.0004741119129770612
336,102.92638298477065,10.14526404630593,26.523204063672758,33.52102811737184,0.0004739331544718413
337,102.18913174467689,10.108864007742488,34.06313878523513,48.520600504273276,0.00047375381486532256
338,103.47569625802588,10.172300428629214,32.132820419008794,36.28850941784813,0.00047357389462299106
339,106.88548279412137,10.33854351385713,32.09339846670164,28.77760685981079,0.0004733933942118398
340,96.96192337397052,9.84692454528242,29.937453168160662,31.421297102669115,0.00047321231410036777
341,99.02632612299763,9.951197228773886,30.649136337252898,28.85437883964313,0.0004730306547585786
342,103.08231087657397,10.152945924907774,26.680509789194165,32.44718278181389,0.00047284841665797933
343,101.11380441244829,10.05553602558287,28.04632330483688,24.255760410590582,0.0004726656002715791
344,104.40628119052923,10.217939205432696,27.485494617166093,34.95323566803916,0.0004724822060738882
345,105.85330898374538,10.288503719509247,27.041096501197245,24.473135088460154,0.0004722982345409165
346,111.67185477404719,10.567490448401331,34.81181169626635,32.717034357517946,0.0004721136861501724
347,98.99258540663271,9.949501755436254,33.27785976930276,40.651995601192695,0.0004719285613806617
348,101.1713477044852,10.058396875296628,28.79396100777279,37.009095339453836,0.00047174286071288615
349,103.96606067554566,10.196374877050875,31.52682355730097,40.55912830428784,0.0004715565846288422
350,96.8273724535675,9.840090072235236,30.829799297063236,39.6154503696528,0.00047136973361201984
351,101.86814581858434,10.092975102556283,30.058236972429512,39.702203570108374,0.0004711823081474016
352,99.37880910784843,9.968892059757517,34.33651919800359,44.84207342079319,0.0004709943087214604
353,104.73449190760063,10.233987092799715,26.352151743409316,24.53926780783965,0.0004708057358221598
354,102.56692323578318,10.127532930835132,27.875172217997306,30.794928375531317,0.0004706165899389509
355,101.13606060261345,10.056642635963435,29.534014377375023,37.65338775260936,0.00047042687156277277
356,99.5359174971169,9.976768888992499,30.281532557768184,42.5080487933207,0.00047023658118604993
357,97.78388573340473,9.888573480703434,30.315348614126616,44.76393816391942,0.0004700457193026918
358,98.25981430954198,9.912608883541575,32.644954386959554,46.03399320618465,0.0004698542864080911
359,101.4675992548197,10.073112704359858,27.347133463434083,28.902393371478638,0.0004696622829991228
360,103.97537853819463,10.196831819150745,30.092717100251942,41.875086625063375,0.0004694697095741423
361,96.25564573867517,9.810996176287816,25.961499624121075,40.101116320085424,0.00046927656663298486
362,110.12584269683333,10.494086074006336,30.169073683131653,42.3973883688301,0.00046908285467696376
363,97.27429992667332,9.862773420356286,28.713427989504076,40.80842594451623,0.00046888857420886935
364,97.28925907414752,9.86353176244008,29.656107620332666,39.756030584070395,0.00046869372573296743
365,102.37737190790375,10.118170388965218,31.726085578741493,44.61051116508221,0.00046849830975499826
366,98.50772986522573,9.925106039289409,29.297347937954545,38.158641652321066,0.0004683023267821748
367,99.2391734736204,9.961886045209726,30.31468507501565,42.60375114138115,0.000468105777323182
368,100.2090855098942,10.010448832960364,32.06195532840129,45.53663924513646,0.0004679086618881751
369,107.97116854522586,10.390917605824386,30.600556737755994,33.16991681445825,0.00046771098098877804
370,100.86656738551638,10.043234921560416,31.95425137085168,30.466637535565795,0.0004675127351380828
371,106.93164275400002,10.340775730906797,29.985617797706322,28.392793620384207,0.00046731392485064774
372,106.21262792178833,10.305951095020152,27.840149748662952,41.90803031113277,0.0004671145506424959
373,97.77724236735116,9.888237582442686,29.795803537136468,38.75459679542339,0.0004669146130311144
374,97.36054733514163,9.867144831544161,33.78353530730381,41.31061591609945,0.0004667141125354525
375,107.58243951555313,10.372195522791927,31.279447217399476,42.04979267872016,0.00046651304967592055
376,98.78112803470408,9.938869560107063,34.51759053289322,41.627274052822564,0.0004663114249743883
377,94.11696389132442,9.701389766464587,29.397426626042904,26.662712540575708,0.00046610923895418416
378,101.49613686836122,10.074529124344462,29.718477889384122,39.63374165877098,0.00046590649214009325
379,102.30470577861942,10.11457890317134,33.673551736190156,41.1517213824953,0.00046570318505835637
380,99.24003849372052,9.961929484526019,34.13147921500559,44.19669598078429,0.0004654993182366683
381,105.14815954041343,10.254177621867004,27.9449188194724,28.82146750851911,0.000465294892204177
382,103.53452267226949,10.17519151068461,26.960901264618276,34.63785253781155,0.0004650899074914817
383,96.23393915884198,9.809889870387238,25.923318750000362,40.18013078839523,0.0004648843646306316
384,96.07826915336895,9.801952286109255,28.58974900485649,35.471098847980095,0.00046467826415512486
385,96.30432087382451,9.813476465026195,27.176415651842206,30.43519607203269,0.0004644716065999067
386,99.92398552071887,9.996198543648557,28.797512512247735,33.930128795124816,0.00046426439250136863
387,96.1848284511115,9.80738642114524,31.642736003135152,42.06124816372436,0.00046405662239734624
388,101.19753939418342,10.059698764372278,37.938350707771384,45.27908492789763,0.0004638482968271187
389,98.80345880535431,9.93999291400725,33.85739393646757,46.22559911619993,0.0004636394163314066
390,96.98129155282949,9.847908006243923,30.132769599165787,42.38934071751474,0.00046342998145237105
391,96.90124738289013,9.843843096873197,33.25097570631365,42.4021433740165,0.00046321999273361196
392,98.98744937379793,9.949243675200965,32.41713584891249,42.565989547461434,0.00046300945072016693
393,95.04976898548243,9.749347106752758,36.40139517661277,45.31205365162717,0.00046279835595850957
394,97.94660119834595,9.896797535631508,30.787570223208338,41.557519211071806,0.0004625867089965481
395,96.91933459811607,9.844761747561776,38.921746434191796,45.659474044454505,0.00046237451038362424
396,101.58254608535736,10.078816716452481,33.374548462177025,43.236243870516276,0.0004621617606705113
397,100.2291586288743,10.011451378544358,35.05983806384868,42.525486574891424,0.0004619484604094131
398,93.05045031256412,9.646266149945259,34.33026369907258,43.307478856100204,0.0004617346101539625
399,95.74180240297646,9.784774021620795,35.13522167237902,48.43394831035853,0.00046152021045921986
400,95.77001096334519,9.786215354390759,27.79721481642622,34.05866567086977,0.0004613052618816716
401,106.07777292405339,10.299406415984503,28.434470529118435,39.50105424232452,0.0004610897649792287
402,100.18215112932856,10.00910340108702,29.77701129249383,40.968832063972506,0.00046087372031122564
403,104.86717385025815,10.240467511984173,28.24873491147816,32.06124292534944,0.00046065712843841843
404,97.18865965167308,9.858430871021715,29.270289467674164,42.142099369134606,0.0004604399899229835
405,97.54840927661178,9.876659817982446,27.177938392733992,38.39399384515126,0.000460222305328516
406,97.50434005842321,9.874428597479227,28.80510645417097,40.74932083600841,0.0004600040752200284
407,97.50290160461672,9.874355750852812,29.656062289962694,39.78493131565387,0.00045978530016394935
408,98.1699292159007,9.908073953809197,32.807107891913134,44.950368566597646,0.0004595659807281218
409,97.4135530980438,9.869830448316774,30.93520814423575,39.25783015339147,0.0004593461174818017
410,116.72877664130735,10.804109310491393,27.49214039970876,34.40654639574677,0.0004591257109956562
411,109.66583125269325,10.472145503794115,32.161552681789495,34.40384375479417,0.000458904761841763
412,95.35554760810025,9.765016529169849,30.37974148425801,40.94542452546772,0.00045868327059360784
413,97.56541581927537,9.877520708359635,32.87053682955865,37.98780100155451,0.0004584612378260839
414,95.44197322910944,9.769440814667691,29.54177476390665,35.892709304369646,0.0004582386641154894
415,97.96104935714786,9.897527456781148,31.634653369470723,35.38819861202402,0.00045801555003952715
416,97.83403626345313,9.891108953124945,28.815113834237504,30.225755187569902,0.00045779189617730216
417,97.4835370352502,9.873375176015971,30.283284258079625,44.70254348634915,0.00045756770310932064
418,99.48249386326533,9.974091145365586,31.935820486570663,41.03281921652103,0.00045734297141748824
419,94.769934830546,9.734985055756779,27.99933093299457,42.663187472420155,0.00045711770168510867
420,94.27951923856516,9.709764136838633,31.381779028731646,35.964520038826706,0.00045689189449688234
421,95.99570509448344,9.79773979793269,32.00598700808936,37.34150560685489,0.00045666555043890423
422,97.29589962285961,9.863868399622612,32.01947060744674,35.26321835415708,0.0004564386700986631
423,94.65308649307394,9.72898177958141,32.400183061048224,37.23501004122206,0.00045621125406503977
424,96.31302401344475,9.813919930721534,35.28096694367306,44.436039470431986,0.00045598330292830524
425,95.26501696966615,9.760379996140118,32.839723269697366,34.47459001341072,0.00045575481728011945
426,96.62428030022035,9.829765009704365,29.294418640785164,36.25515095500163,0.0004555257977135298
427,96.3767106459305,9.817164060711304,33.313593807900006,41.627389691225794,0.0004552962448229694
428,92.62309811524732,9.624089492734234,33.428198003179475,42.5902207961136,0.00045506615920425564
429,91.74680239950004,9.578455089339878,29.851701888478715,38.31521229605439,0.0004548355414545887
430,95.96380456200639,9.796111669615877,30.524051031787987,37.359802908365054,0.00045460439217254986
431,93.98106012132365,9.694382903312363,31.39802629547876,31.285652729977897,0.0004543727119581001
432,94.35053541486602,9.713420369610859,30.283806166632058,37.7337566169329,0.0004541405014125784
433,94.03834890808149,9.697337204710372,31.390976206096436,35.04825311024552,0.00045390776113870033
434,91.62133076518937,9.571903181149834,33.28608405373667,33.62401198039071,0.00045367449174055625
435,95.14380679127913,9.754168664162979,29.479508852022782,29.796288795553433,0.00045344069382361005
436,96.18705652582618,9.807500011043063,30.765793586129472,36.889424992516666,0.0004532063679946972
437,94.4153050695093,9.716753821436027,30.014431508286535,35.50086557731495,0.0004529715148620238
438,92.87710665290977,9.637276919528677,30.871492603985804,35.253350082227016,0.0004527361350351642
439,95.27060947277889,9.760666451470676,30.329159573882745,36.922774006851526,0.00045250022912506
440,92.50330478290093,9.617863828218066,26.430162763355472,28.94276899848746,0.0004522637977440182
441,91.07105693661727,9.54311566436609,31.596252556650658,38.048740755052286,0.00045202684150570964
442,96.62491678401325,9.829797387471437,33.64655902385075,33.40012343679752,0.00045178936102516774
443,94.95415020268153,9.744441995663884,31.524259616285786,30.387381336185214,0.00045155135691878626
444,92.00583739937431,9.591967329275583,28.88985415891376,35.76425107581585,0.0004513128298043183
445,89.13737524065938,9.44125919389849,30.872896542454377,43.096910355526354,0.00045107378030087434
446,93.77712469385372,9.683858984708237,29.76082413208516,35.8935053393624,0.00045083420902892085
447,92.86091196117367,9.63643666116556,33.059134533396566,37.92715683979611,0.0004505941166102785
448,90.63731132418603,9.520362995782513,33.1804234607586,37.5513912676779,0.0004503535036681206
449,91.34260350255948,9.557332453337878,29.52492220169467,34.32268689996575,0.0004501123708269716
450,91.61040460311784,9.57133243991964,30.69198337190457,37.20593592742706,0.0004498707187127052
451,94.24925126072048,9.70820535440065,29.03556244651401,32.93404060624989,0.0004496285479525432
452,90.00965686765203,9.487341914055762,28.700470368515347,31.762454973502074,0.0004493858591750533
453,93.37052609401643,9.662842561363352,27.549653579888247,34.81221579739694,0.00044914265301014794
454,89.71887910763077,9.472005016486987,29.618144272158844,32.727680800634424,0.0004488989300890823
455,92.73844419469864,9.630080138106928,30.519020605688905,34.50929299606927,0.00044865469104445293
456,99.76335676368416,9.988160829484972,27.343977550721018,21.076707708243084,0.00044840993651019603
