epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
322,120.85307996490505,10.993319811492704,32.748020124061895,44.117041009985286,0.0004763826842808891
323,117.44992668249026,10.8374317264272,32.921457762126565,44.62418227737325,0.00047621152176388165
324,115.66443923613419,10.754740302024048,31.07903095582927,45.601071090032264,0.0004760397722319451
325,125.06284275542293,11.183149945543159,32.018778634628326,41.75397440593708,0.0004758674361308651
326,117.1165623682585,10.82204057027649,30.226976588386954,40.73851225527907,0.00047569451390794965
327,117.3077158614452,10.830868672590197,33.10956092040038,44.89664358353345,0.00047552100601202797
328,124.98236394447198,11.179551123920126,32.65290330015121,45.0878388834984,0.00047534691289344966
329,117.35174166251848,10.832900884476395,30.061690826660307,44.643352521165255,0.0004751722350040832
330,120.22636865809432,10.964778505961304,31.197830990096666,39.629913125068796,0.00047499697279731475
331,115.8261586151473,10.762256236230334,29.787483712433964,43.27704507344948,0.0004748211267280474
332,112.59167982194538,10.61092265695005,34.5352986599654,47.084758141245636,0.00047464469725269924
333,122.41460294672964,11.064113292396698,32.071519042337094,41.60574200418462,0.0004744676848292031
334,119.17317593096743,10.916646726941464,28.563522674288325,45.84432373150795,0.00047429008991700455
335,118.67329206361809,10.893727159155311,28.01036477250725,42.37839718981884,0.0004741119129770612
336,121.11459188474129,11.00520749965594,33.70202229433166,47.594180557251846,0.0004739331544718413
337,115.01948320068765,10.724713651706754,30.412131858751657,46.32870522644951,0.00047375381486532256
338,117.89815599338775,10.858091729108693,30.353999390828566,35.97125453475459,0.00047357389462299106
339,118.19127051063225,10.871580859674728,29.302088423227094,32.61741242671577,0.0004733933942118398
340,122.56281073381417,11.070808952734087,32.98577469796049,42.29794887280563,0.00047321231410036777
341,124.30071122294956,11.149022917270115,33.091866353847706,47.116683376858745,0.0004730306547585786
342,122.0371272996411,11.047041555994662,28.107889472371085,40.559315167591315,0.00047284841665797933
343,122.10986382987113,11.050333176864042,27.750846708066522,39.07224293919779,0.0004726656002715791
344,116.18831737546375,10.779068449112062,31.181875470513813,43.92153167174328,0.0004724822060738882
345,115.3396272896947,10.739628790528702,29.91926237640715,36.962464947605895,0.0004722982345409165
346,114.4868800879449,10.699854196996043,29.432649367062066,31.140060920338502,0.0004721136861501724
347,114.51963965668915,10.701384954018293,33.27400380874138,44.396669124941795,0.0004719285613806617
348,113.70253938708575,10.663139273590469,34.93527245140527,37.84833697129565,0.00047174286071288615
349,115.12153937822089,10.72947058207179,36.68456753759876,42.59659655811004,0.0004715565846288422
350,119.83254587622952,10.94680527822408,29.76830882472978,31.518760016935843,0.00047136973361201984
351,116.65214566457932,10.800562248450946,33.853579378841424,33.87432330263874,0.0004711823081474016
352,114.54457673618343,10.70254999179111,34.376688706404835,40.85199580716226,0.0004709943087214604
353,118.64443131072566,10.892402465653001,28.698507575318903,25.330478612048612,0.0004708057358221598
354,110.18885019943784,10.497087695981064,30.76827021953605,31.367073172698085,0.0004706165899389509
355,119.78720968575541,10.944734338993397,30.570218374214964,38.348501268132495,0.00047042687156277277
356,113.60577918264593,10.65860119040867,30.37731800210763,43.532942734972615,0.00047023658118604993
357,111.82386972738043,10.574680573043276,27.73208011725981,27.963529415940382,0.0004700457193026918
358,114.28799714235629,10.690556471666287,31.63437389505356,30.588931918148813,0.0004698542864080911
359,113.2507667701443,10.641934360845124,36.41903062811046,49.005507791882934,0.0004696622829991228
360,115.90303014805494,10.76582697932481,33.035656593276784,44.05356362711703,0.0004694697095741423
361,111.88157926610297,10.577408892994058,32.68646805050819,45.914436921803755,0.00046927656663298486
362,116.62757627742029,10.799424800266905,36.95952418436785,55.741700080809984,0.00046908285467696376
363,113.02788432407733,10.631457318035649,33.9872824777129,42.09473968928233,0.00046888857420886935
364,116.9288264907488,10.813363323941,33.318970824523326,46.85023854760998,0.00046869372573296743
365,115.52907518529126,10.748445254016666,35.26549166165631,52.04685848491863,0.00046849830975499826
366,118.074465009063,10.866207470895432,36.01387024594604,50.43259633521663,0.0004683023267821748
367,115.96308020287022,10.76861554383999,32.1926382209525,43.4156897542762,0.000468105777323182
368,117.10119104547579,10.82133040189817,31.961979476228958,38.88668135978905,0.0004679086618881751
369,123.28194785934772,11.10324040527739,32.87521763013559,43.71909659610772,0.00046771098098877804
370,111.58139393633466,10.563209411016958,35.837057247826635,47.201914521150805,0.0004675127351380828
371,109.58006571071188,10.468049775778868,32.60695273970964,43.2530537021416,0.00046731392485064774
372,113.21830929186646,10.640409268943582,32.831891033458895,39.01989660764502,0.0004671145506424959
373,112.75008796768545,10.618384439732223,32.673940459171526,39.37878069369456,0.0004669146130311144
374,111.62724635303233,10.565379597692486,32.76733696950914,37.42667346747068,0.0004667141125354525
375,110.9110704362699,10.531432488533957,32.917408608909724,43.86482592812591,0.00046651304967592055
376,117.14526007234103,10.823366417528279,32.04626216766469,44.19801507175807,0.0004663114249743883
377,109.36848108161713,10.45793870562188,36.34866393701459,52.004203845117075,0.00046610923895418416
378,113.29841149825573,10.644172669248627,34.05836115628366,44.807881430777705,0.00046590649214009325
379,108.1222021086157,10.398182664338846,35.993516596029714,46.90751328301126,0.00046570318505835637
380,110.09223647019917,10.4924847504891,33.94119763392189,46.52475868689636,0.0004654993182366683
381,115.0408267808879,10.725708714350677,31.421212374052896,38.258508436964824,0.000465294892204177
382,108.71999702848935,10.426888181247692,32.455423438329774,42.34203156168204,0.0004650899074914817
383,107.94915778545835,10.389858413494643,34.26331592350043,39.08605900573337,0.0004648843646306316
384,112.84266005157623,10.62274257472683,32.03893555178545,37.206692106231195,0.00046467826415512486
385,121.85251112084592,11.038682507384042,32.468084786586,40.827696712257854,0.0004644716065999067
386,120.06867238839833,10.95758516089092,30.32836751052411,29.95920690023014,0.00046426439250136863
387,107.7287037779038,10.379243890999048,31.440208518350918,39.70075349635484,0.00046405662239734624
388,112.83725434882611,10.622488133067563,34.17287390168932,45.26514882496219,0.0004638482968271187
389,110.64371930099666,10.518731854891444,33.57738392227941,39.16381147250445,0.0004636394163314066
390,110.73624474002104,10.523129055757002,31.398436130999272,42.82577090930821,0.00046342998145237105
391,116.7847267949367,10.806698225350317,33.86351723329227,44.699992104520454,0.00046321999273361196
392,111.0283596647492,10.536999515255342,30.31461582359971,36.365170591057634,0.00046300945072016693
393,104.09518857632584,10.20270492204116,30.845876495864,26.44876334139426,0.00046279835595850957
394,108.05642648531982,10.395019325108112,32.599465278853046,37.64937926873815,0.0004625867089965481
395,112.99315062641259,10.629823639454811,31.511353284189394,38.234203317964266,0.00046237451038362424
396,112.49981371808133,10.60659297531127,29.269373541392557,32.12727960864369,0.0004621617606705113
397,114.18613547183377,10.685791267251192,29.64509840988444,45.08006945309308,0.0004619484604094131
398,106.31771636705177,10.31104827031966,34.6360258050096,46.26241806573536,0.0004617346101539625
399,106.3545823949357,10.312835787988952,31.3505160268966,43.88724574278724,0.00046152021045921986
400,109.33033064039587,10.456114475288443,28.986707870187946,41.453978855971464,0.0004613052618816716
401,119.77532519363224,10.944191338230192,30.202660496541668,36.90869818822907,0.0004610897649792287
402,107.3860023461719,10.362721752861887,31.94139014885455,43.73015413345728,0.00046087372031122564
403,113.34756266090955,10.646481239485182,30.52734324109867,38.16073320792073,0.00046065712843841843
404,108.1156646539003,10.397868251826779,32.97425701360057,30.723128537113993,0.0004604399899229835
405,110.3385719605313,10.504216871843896,32.540062805298355,43.43500906991647,0.000460222305328516
406,106.92869827756964,10.3406333619135,33.492433525761605,41.76595960875766,0.0004600040752200284
407,109.19877068014351,10.449821577664867,32.34115696765725,36.767357957597284,0.00045978530016394935
408,108.57571949372986,10.419967300347649,30.343040523554425,30.9518288046619,0.0004595659807281218
409,106.2608995614913,10.308292762574629,29.785976700761633,26.47814638774997,0.0004593461174818017
410,102.89990315008424,10.14395898160468,31.216260833271658,33.76084670268899,0.0004591257109956562
411,105.31152718218621,10.26214048735979,29.66298298367634,40.3378030494878,0.000458904761841763
412,109.56368621543713,10.467267365566945,32.725605566965406,45.70585995507986,0.00045868327059360784
413,108.38576452404475,10.410848387657861,29.429140910266582,37.694005385885475,0.0004584612378260839
414,104.34787669490008,10.215080843108204,31.364673625130322,43.92328238258399,0.0004582386641154894
415,108.91634134118027,10.43629921808598,30.463801649225566,38.10319002765113,0.00045801555003952715
416,110.38338114277734,10.506349591967668,31.493236117905262,43.9644105023766,0.00045779189617730216
417,106.88519154752265,10.338529477529459,30.97177079269349,42.972126077608976,0.00045756770310932064
418,105.9164420831676,10.291571398520366,30.39498032466249,39.45225285973073,0.00045734297141748824
419,106.11621633921514,10.301272545245284,30.667270307174594,44.748936860450975,0.00045711770168510867
420,107.75921991959505,10.38071383031547,29.091527436198454,41.150427460329894,0.00045689189449688234
421,105.76607116235698,10.284263294288133,31.026373144924232,38.28250341049297,0.00045666555043890423
422,108.95230051781047,10.438021851813255,30.178354382683818,31.247377951533434,0.0004564386700986631
423,106.72869469215858,10.330958057221743,29.51215676745484,27.947903172033318,0.00045621125406503977
424,107.97254142221058,10.39098369628646,31.51943653134006,38.77942290926236,0.00045598330292830524
425,107.06756133888352,10.347345602643625,31.166875223951052,32.610419458807264,0.00045575481728011945
426,106.85649952882076,10.337141741536369,31.259973846974994,31.879786129211617,0.0004555257977135298
427,108.36085226467709,10.409651857291726,28.728335538525705,26.125124009094208,0.0004552962448229694
428,107.15883779816212,10.351755350121367,31.048617999804385,33.669397706296756,0.00045506615920425564
429,105.81205332945932,10.286498577790468,31.02878197413871,29.007052211069364,0.0004548355414545887
430,107.93928655421146,10.38938333320484,32.117858063866265,39.24283252674905,0.00045460439217254986
431,106.74076060043201,10.331542019044173,31.43936959913449,37.574291202715415,0.0004543727119581001
432,106.49664164264692,10.319721026473374,30.969554406458503,37.213390640740144,0.0004541405014125784
433,104.33577177055123,10.214488276115402,31.050781508408768,32.88674049351878,0.00045390776113870033
434,106.6514766570294,10.327220195107767,30.92486822068462,32.30252986241201,0.00045367449174055625
435,104.35377939286258,10.215369750250792,31.69877435881987,35.94941913924328,0.00045344069382361005
436,106.28117238489777,10.309276033058417,32.47946291643323,35.51751380537976,0.0004532063679946972
437,111.84355413320557,10.575611271591484,31.464992820551647,40.366039787799835,0.0004529715148620238
438,103.84795667528965,10.190581767139081,35.267318693415376,44.08179745922853,0.0004527361350351642
439,103.82247720927663,10.189331546283652,33.13080130765758,34.8925750388617,0.00045250022912506
440,102.39640713650897,10.11911098747768,30.59261189197228,41.97137743726612,0.0004522637977440182
441,104.57357592658522,10.226122193191028,29.72529031008286,38.34094787975657,0.00045202684150570964
442,104.2284277605205,10.209232490473237,32.91887785430983,44.43034556639595,0.00045178936102516774
443,108.40494421654209,10.411769513691558,31.96273602125969,42.54107574148822,0.00045155135691878626
444,105.51591572030871,10.272094046797704,32.043560111847455,39.61834588567555,0.0004513128298043183
445,103.85760879546778,10.19105535118462,34.10367386058324,39.89347255614601,0.00045107378030087434
446,103.76431271728293,10.186476951575578,32.413006492927394,42.57341202873716,0.00045083420902892085
447,105.45710668902582,10.269231028873898,32.211221216046354,36.34615140055991,0.0004505941166102785
448,107.67233723955114,10.376528176785406,36.173767970075794,43.111551636593326,0.0004503535036681206
449,107.73716959241504,10.379651699120998,31.86383183899672,35.810713802880095,0.0004501123708269716
450,102.37014183501316,10.117813095083129,32.83953438882389,28.984960497367833,0.0004498707187127052
451,106.68088489608215,10.328643922515663,34.571523767249836,43.56762432552648,0.0004496285479525432
452,100.99260869255153,10.049507898494491,30.04084427331001,31.194129346084843,0.0004493858591750533
453,103.21668284147395,10.159561144587792,30.442566380749206,29.980268366465463,0.00044914265301014794
454,104.77779870779771,10.236102721441421,31.472615709553683,37.59754902472598,0.0004488989300890823
