epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
836,56.90786186910967,7.543729975778904,33.86226186016627,40.43041559008362,0.00032498735219133496
837,55.51881721814809,7.451095024531759,33.72084689112573,41.67376024369475,0.0003246030913561043
838,55.29636184620595,7.436152359839267,32.98565305772647,41.87211171864754,0.0003242186370141387
839,53.484918652621474,7.313338396798991,33.557407161098325,36.3193016108942,0.0003238339901633111
840,56.58354722719398,7.522203617527068,33.19474357830858,42.26022688394889,0.00032344915180199395
841,55.032125054212045,7.418364051507473,33.392009631455025,37.01401401544382,0.00032306412292905677
842,56.6323232729108,7.525445037775577,33.78196663440741,39.64618161803336,0.00032267890454386376
843,53.03740370296191,7.282678320419858,33.935615308759715,35.01114719674473,0.00032229349764627073
844,55.09291044516088,7.422459858322004,34.2275723577736,39.46423542538661,0.00032190790323662305
845,55.30377626121065,7.4366508777373825,35.0918040428352,37.93499861424975,0.0003215221223157524
846,55.55842109912149,7.453752151075119,33.54287537453108,39.35531476274236,0.0003211361558849751
847,56.48297464126834,7.515515605620944,34.19158508986804,41.44794765533306,0.0003207500049460887
848,56.91149413097642,7.54397071087853,34.26236362737256,40.95432255756123,0.00032036367050136943
849,53.95137135653204,7.345159721039153,33.518611878172685,41.4905153707867,0.0003199771535535702
850,54.09089825945401,7.354651471447095,33.70079913207229,39.969973014311044,0.0003195904551059174
851,54.87788070529777,7.407960613844309,33.700774620192014,38.017112090207824,0.0003192035761621086
852,51.84739340795626,7.200513397627846,33.6475958593153,41.61293582144585,0.0003188165177263097
853,55.817894774284866,7.471137441043606,33.67477776170575,40.9405782040486,0.00031842928080315277
854,56.19693776006051,7.4964616914774975,32.20854608514643,39.06619683919073,0.0003180418663977328
855,52.9262616637215,7.275043744469236,33.13793638434935,40.21083768022583,0.00031765427551560594
856,53.636217528083975,7.323675149606132,34.18642570975603,43.588702045898856,0.0003172665091627857
857,54.08279621988675,7.354100637135873,32.99882504244934,39.26562587972006,0.00031687856834574166
858,55.45699673691423,7.44694548368266,33.537551283523925,36.768554451489514,0.00031649045407139604
859,55.3588541785064,7.4403530857588835,33.34153170781282,38.47555710329071,0.00031610216734712104
860,55.57792555034416,7.455060388590412,32.18446997731216,38.302101381265565,0.00031571370918073683
861,57.427635065902024,7.578102333916297,33.10620967460263,41.90777305227595,0.00031532508058050834
862,54.82510499891944,7.404397669175967,32.47248930127393,35.1249186131915,0.00031493628255514284
863,54.1931573605154,7.361600173889583,33.15792811248508,38.704193176796714,0.0003145473161137875
864,56.261809754142284,7.500787287208688,33.91144032684566,36.03396562554017,0.00031415818226602664
865,54.64260852364507,7.3920638898524205,34.017890744025934,39.61412108282195,0.00031376888202187884
866,53.91064427275812,7.342386811540327,33.66121745245324,42.13989357645351,0.0003133794163917949
867,54.542314594644616,7.385276895136396,33.41343178416447,40.644498438834255,0.00031298978638665464
868,53.946283286210985,7.3448133514109575,34.11356835869053,37.017790212467,0.00031259999301776464
869,54.073236005124265,7.353450635491745,33.89068862530638,39.69568619411166,0.0003122100372968556
870,57.20009001228349,7.563074102697557,34.0780675140572,42.7040595069847,0.00031181992023607914
871,53.97036369569633,7.346452463714662,34.00593334917069,41.374127559406304,0.0003114296428480064
872,55.70768567027608,7.463758136784435,33.086102810087375,42.85781531888648,0.00031103920614562405
873,53.368696835425936,7.305388203502525,32.24010881754688,42.14506583578479,0.0003106486111423325
874,54.71667242120486,7.397071886945558,33.85142437846231,43.82198640971514,0.00031025785885194305
875,53.43471233302828,7.309905099729285,33.55280636387212,40.84646641665171,0.0003098669502886751
876,56.77174160482341,7.534702482414696,33.235589047637816,39.76030786395362,0.00030947588646715394
877,55.717800633256566,7.4644357213348105,33.12752375256655,40.76577095658108,0.0003090846684024076
878,56.647154536761896,7.5264304068456,34.12891776950302,40.32366935977195,0.00030869329710986446
879,53.351104311490694,7.304184025146913,33.51854029399101,43.192726784750484,0.0003083017736053508
880,52.934760074469494,7.275627824237508,33.59741120041018,38.67705213739392,0.0003079100989050879
881,54.75870367191739,7.3999124061724615,34.00814817330398,39.6094077244324,0.00030751827402568924
882,52.112552451832926,7.218902458816847,33.67489933359023,35.273878012937466,0.00030712629998415846
883,53.771469320861506,7.33290319090442,33.722875573967855,40.3517980518731,0.0003067341777978862
884,54.689695939682196,7.3952481782044215,33.91205140684114,37.44590011295765,0.00030634190848464744
885,54.94991289552247,7.41282084429732,33.7889181495558,39.50739802809785,0.00030594949306259945
886,53.169370899022304,7.2917330430643945,33.193349080637745,36.45737826172694,0.0003055569325502783
887,53.122391650720424,7.288510948086283,33.99130885740441,36.674484187347474,0.0003051642279665969
888,52.0974248491406,7.217854573598346,33.636590155588486,36.31040936592878,0.0003047713803308421
889,53.26492523435511,7.298282356951159,33.90263675601915,35.69932160519277,0.0003043783906626719
890,54.68629121991341,7.3950180039109545,33.795248453589195,34.989522366652636,0.0003039852599821132
891,54.16419289455463,7.359632654457815,34.18502906735865,39.941031601027085,0.0003035919893095586
892,52.193417404685896,7.224501202973488,34.79624185006671,41.9284381661513,0.00030319857966576436
893,52.32112940545916,7.233334617940034,34.808357870368226,41.09958361493768,0.0003028050320718472
894,52.520763396413194,7.247121045662834,34.49153298681144,41.84087788498105,0.00030241134754928193
895,54.19511981238459,7.3617334759546775,33.39021518506785,37.779472434654664,0.00030201752711989896
896,55.527076000896415,7.45164921882157,33.76230201189739,36.77125389613084,0.0003016235718058814
897,54.08027135638589,7.353928966329894,34.204637854401156,41.169522877505806,0.00030122948262976214
898,53.67464448521541,7.326298152047599,33.56379074829104,35.405580006599834,0.00030083526061442197
899,51.892213074731224,7.2036250029855715,33.79106734784589,40.2912813979203,0.00030044090678308624
900,54.03426873929195,7.350800554304981,33.30263850940224,39.213728133398064,0.00030004642215932236
901,52.74999234596169,7.262919000801737,33.77135022384384,41.930641862683,0.0002996518077670374
902,51.685376947259776,7.189254261906551,32.95565094006124,36.68445699136072,0.00029925706463047516
903,56.679870625290924,7.528603502814322,34.43024508145062,39.72065192516474,0.00029886219377421363
904,53.270463168943344,7.2986617343206595,33.78840668848068,39.66128465128261,0.00029846719622316235
905,53.73250744572333,7.3302460758058725,32.98623637437323,42.13550596770022,0.0002980720730025595
906,53.48888267488696,7.313609422875371,33.01008828694423,39.635148053526365,0.00029767682513796954
907,53.47479180276465,7.312646006907333,33.83119759518086,43.07572329239789,0.00029728145365528086
908,53.348971569189054,7.3040380440104675,33.35464987919775,37.39891307212488,0.00029688595958070194
909,53.213921352397456,7.294787283306543,34.427880910309476,39.149047845572056,0.00029649034394076
910,53.985353399868316,7.347472573202082,33.513565872414574,38.21988102168291,0.00029609460776229774
911,52.52997811467918,7.247756787949316,34.02930456223076,37.05965519891605,0.0002956987520724705
912,54.152444325306384,7.358834441215316,33.42068105047403,38.719170355726305,0.0002953027778987441
913,52.72277937597727,7.261045327164152,33.976497854096586,40.51944607400568,0.00029490668626889154
914,52.395465029281276,7.23847118493062,34.027014219439764,40.101078830162535,0.00029451047821099104
915,53.07365126255213,7.285166523307464,35.24991663757577,38.27683924754719,0.00029411415475342285
916,54.09516949061304,7.354941849553449,34.09984593936986,36.024566618079575,0.0002937177169248667
917,52.03292614733451,7.213385193994647,33.210192068150754,36.515960092873286,0.00029332116575429915
918,52.19321485527043,7.224487156258958,34.02218421754154,38.342007259562216,0.0002929245022709913
919,54.22922834309707,7.3640497265297,33.66617269890059,38.1401081502114,0.0002925277275045053
920,53.30880114808025,7.301287642679169,33.26940667727549,34.64222356089788,0.0002921308424846923
921,50.788802419399566,7.126626309302175,33.79993632613622,39.06523889477884,0.0002917338482416898
922,52.27155089688078,7.229906701616898,33.69724679085469,36.968767534228846,0.0002913367458059186
923,50.39309921998605,7.098809697882196,33.67964023787224,39.65214846131683,0.00029093953620808026
924,53.08712201051168,7.286091011418363,33.54428869561827,38.32707328954007,0.0002905422204791547
925,51.654165090482294,7.187083218290225,33.796525673059,39.8534885071972,0.0002901447996503972
926,53.01189429116596,7.280926738054647,33.18573709372231,39.742276590709125,0.0002897472747533359
927,51.8432858404622,7.200228196261391,32.101868783499995,39.493552355789795,0.0002893496468197688
928,52.03540597940695,7.21355709148596,33.05468197039141,36.80374080002498,0.0002889519168817616
929,52.98718757152591,7.279229858888805,34.23924923542475,37.917128319527116,0.0002885540859716449
930,53.80304851736901,7.335056148430494,33.97178879792813,37.51845061748798,0.00028815615512201086
931,53.01914141531548,7.2814243975148,33.453135179416705,37.33501899892911,0.00028775812536571146
932,56.373298355455056,7.5082153755146726,33.149961284952695,38.39208749269851,0.00028735999773585547
933,53.727217357971135,7.329885230355135,33.668779541798756,38.17741996689923,0.00028696177326580525
934,50.35363337889991,7.096029382954812,33.75643208458796,39.45277418039342,0.00028656345298917486
935,50.74089748435338,7.12326452992514,34.17428314221453,38.37366118424288,0.0002861650379398269
936,53.37848170052568,7.306057883495637,33.262598510289116,38.8673560580301,0.00028576652915187007
937,53.262217745939324,7.298096853572005,34.30219172452655,34.29901075293223,0.0002853679276596564
938,52.17276127021489,7.223071467280294,34.002390935887334,39.645200240075305,0.00028496923449777817
939,51.49980075606619,7.176336170781746,34.17701201406336,37.70478157796371,0.0002845704507010661
940,52.74297609952685,7.262435954204541,34.324962512763236,37.99300661174663,0.0002841715773045859
941,52.01121010494721,7.211879787924646,34.57459714772666,35.669177107738264,0.0002837726153436358
942,52.56873770639406,7.250430149164053,34.22179192674326,39.19767111310217,0.000283373565853744
943,53.00510325517876,7.280460360579794,34.235270691575835,37.34932071167011,0.0002829744298706659
944,54.607166588151564,7.389666180399318,33.5334712367516,38.126311972655564,0.0002825752084303812
945,53.34483083973154,7.30375458012091,33.86722277906742,40.90194166289512,0.0002821759025690917
946,51.41449223056234,7.170389984028076,33.69623912634187,42.21850605690874,0.0002817765133232182
947,52.54914027912447,7.249078585980087,33.4384933017204,38.747211776214314,0.0002813770417293979
948,53.78930835015368,7.334119463549607,33.41831155652895,35.10631063187114,0.0002809774888244818
949,50.974800627650644,7.1396638919372695,33.73583872215529,41.62648526444762,0.00028057785564553165
950,52.61374922664587,7.253533571296541,34.173305295247665,40.91811519535214,0.000280178143229818
951,51.09587412581636,7.148137798096661,34.228977055306885,38.47420098459208,0.000279778352614817
952,50.6617790772903,7.117708832990169,34.20090785060197,39.99504374232846,0.00027937848483820734
953,50.81824896762683,7.128691962332557,34.41369997621662,38.36726170188172,0.0002789785409378686
954,51.18150762141852,7.154125201666802,33.395794424027684,35.743166502902845,0.00027857852195187736
955,52.370744334070146,7.236763415708228,34.342456325035855,36.97734689865846,0.0002781784289185055
956,53.35933827245581,7.30474764178949,34.123080122484254,36.8081290146366,0.00027777826287621695
957,51.2515641657056,7.159019759318857,33.32041705376306,37.212131153115294,0.0002773780248636651
958,51.79821615324254,7.197097756163815,34.81963059575242,38.7036681682846,0.0002769777159196902
959,50.97936853811016,7.139983779797918,33.517970588702724,39.560349563366344,0.0002765773370833166
960,51.357003569778755,7.166380070245211,34.06438575204107,38.39676369559008,0.00027617688939375005
961,52.12579914170967,7.219819863639017,34.10789229965621,33.600437033279796,0.000275776373890375
962,51.540496748758244,7.179171019342164,33.28304175432482,39.83577617303967,0.000275375791612752
963,51.67606725693419,7.188606760990201,33.82561672438735,37.942705663974166,0.0002749751436006147
964,51.41200616923739,7.170216607626393,33.8991164492261,38.16485748793698,0.00027457443089386766
965,49.86877418249128,7.06178264734618,33.255833466573456,38.31717366957628,0.0002741736545325831
966,50.43877184594433,7.102025883683128,33.52569442759116,37.26995008007542,0.00027377281555699865
967,51.28912869856504,7.161642868692182,33.339702605802366,40.638031146541714,0.0002733719150075144
968,50.27648446084609,7.090591262244764,33.589665882157405,38.25064249423666,0.0002729709539246901
969,51.62475405528919,7.185036812495862,33.75757579462066,38.72750099463608,0.00027256993334924285
970,50.49267165368381,7.105819572889634,33.46196808337689,37.6423806490525,0.0002721688543220441
971,49.970598336811705,7.068988482145415,33.1536727718799,35.419433463081866,0.0002717677178841169
972,50.021152716256886,7.0725633686193135,33.017331127211,40.61731222866021,0.00027136652507663353
973,52.09768047859123,7.217872286268144,33.27299869991476,36.409517278803,0.0002709652769409124
974,51.09902965070726,7.148358513987841,33.75993461346875,39.53563733040981,0.0002705639745184153
