epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1313,65.64324793405581,8.102052081084562,26.99860682635226,31.437924411638,5.7942488385247576e-05
1314,65.67145313147964,8.103792507284698,25.86828956510087,30.39647336480488,5.779266319314331e-05
1315,67.78152414036272,8.232953559392842,26.504476857668646,32.23679151263421,5.76429535309843e-05
1316,68.67352051060087,8.286948824934388,25.87034000828651,32.116661176269,5.749335980807099e-05
1317,62.72764650502826,7.920078689972195,25.44240854535432,31.58434259277054,5.734388243338697e-05
1318,67.36857937472632,8.207836474115162,26.62491465512762,32.7091921690276,5.719452181559765e-05
1319,66.72104853601473,8.16829534066968,25.66455438233146,31.016569163245762,5.704527836304922e-05
1320,63.30878861400676,7.956681994066777,25.460532221101975,30.820817746656957,5.689615248376765e-05
1321,69.77464322619079,8.353121754228303,25.938184896659017,30.89650880390513,5.6747144585457326e-05
1322,63.973088653675504,7.998317863459611,28.543532213489886,33.92520736719115,5.659825507550022e-05
1323,63.965699716644494,7.997855931602635,27.76682172710237,32.79388514721509,5.644948436095455e-05
1324,68.38066422219764,8.269260218898783,26.05184400761784,30.84518392346326,5.630083284855371e-05
1325,66.25056860445233,8.139445199979999,26.375647621176142,32.01888462515989,5.615230094470535e-05
1326,66.15286958026185,8.133441453500586,26.355624563767776,32.29862119276649,5.6003889055489925e-05
1327,63.74549544577111,7.984077626553895,25.80234705840295,31.4159562544568,5.5855597586659986e-05
1328,66.68959842811948,8.166369963839857,26.691291668256113,31.15048128604409,5.5707426943638673e-05
1329,67.58314728659549,8.22089697391134,26.79243494347292,32.825385922110065,5.555937753151883e-05
1330,63.79198774481563,7.986988655691491,27.526722216236593,32.82742763305517,5.5411449755062e-05
1331,65.97734321501896,8.122643867516402,26.54617240333634,32.303127391737,5.5263644018696976e-05
1332,64.42724194408603,8.026658192739996,26.89797306952502,31.925866240376255,5.511596072651912e-05
1333,66.2904086511692,8.141892197652128,27.09915044734188,31.685019071538125,5.496840028228876e-05
1334,62.51963836872712,7.906936111330402,27.42521633637609,32.18531789689494,5.4820963089430594e-05
1335,65.3339921266121,8.082944517556541,27.721981253428314,33.43310901114914,5.467364955103231e-05
1336,67.18409749645097,8.196590609794868,26.901516627575894,32.37866760646932,5.452646006984343e-05
1337,65.60296559641232,8.099565752236463,26.68986202337921,32.19915551882415,5.437939504827448e-05
1338,65.7481032447643,8.108520407678938,26.254320562785775,30.977026216583475,5.4232454888395464e-05
1339,68.30803246200486,8.264867353512924,25.848820750049054,30.821806847973313,5.408563999193523e-05
1340,66.89624898530441,8.179012725215836,25.617806580155108,30.358528414261983,5.3938950760280175e-05
1341,65.0403494504837,8.064759736617967,27.493481479695006,32.570319452010274,5.379238759447293e-05
1342,65.8407102865034,8.114228860989813,27.45691423466843,31.265840226134994,5.364595089521175e-05
1343,65.98850043620992,8.12333062806594,26.521177156697135,31.656208965040808,5.349964106284882e-05
1344,66.5872175269334,8.160099117513225,26.506136743128792,31.753521153845888,5.3353458497389695e-05
1345,65.83848396327222,8.114091707802736,27.076545315468103,32.09963441413991,5.3207403598491976e-05
1346,65.44052907573904,8.089532079753283,29.416102162962456,33.61984470224277,5.3061476765464136e-05
1347,64.91630933888491,8.057065805744285,28.5251137369346,33.14963269940188,5.291567839726456e-05
1348,65.41099027300662,8.08770611021547,27.397919889604047,31.311611175531265,5.2770008892500415e-05
1349,67.30558475988988,8.203998089421484,27.381138824947627,30.659761134038416,5.2624468649426554e-05
1350,65.77240453454081,8.110018773908328,27.468043570358674,30.386474876789034,5.24790580659445e-05
1351,65.57848273235713,8.098054244405537,28.570024731717165,34.24540532296747,5.233377753960121e-05
1352,64.60697075015673,8.037846123990073,26.072425570476724,30.118716252195544,5.218862746758805e-05
1353,64.16611452104924,8.010375432513513,26.382354303736385,32.83922560423152,5.204360824673985e-05
1354,64.65483508922189,8.040823037794858,28.882812338642616,32.58581422919944,5.189872027353355e-05
1355,66.58636256126596,8.160046713989807,28.729045520746265,35.09926605599929,5.175396394408741e-05
1356,64.68369301541792,8.042617304978235,27.719099924942007,33.51059664229097,5.1609339654159656e-05
1357,66.60781978646106,8.161361423575666,27.039204030057725,32.50376146937025,5.146484779914754e-05
1358,65.26707721520391,8.078804200438551,26.00865545011102,30.558119230094253,5.132048877408638e-05
1359,65.5240731020157,8.094694123295392,26.242522778886613,31.38827166292905,5.117626297364813e-05
1360,66.17946586310133,8.135076247982294,25.83643575187435,31.36554798339341,5.103217079214075e-05
1361,64.19364035652933,8.01209338464902,26.2664416858301,31.932740169568035,5.0888212623506615e-05
1362,67.4689891161246,8.213950881286928,26.066348298024096,30.404450942879453,5.0744388861321914e-05
1363,65.5320022307792,8.095183910435322,27.256993585929642,31.71906422371068,5.0600699898795384e-05
1364,66.20604342537659,8.136709636451313,27.874694752478494,31.786606516839107,5.045714612876707e-05
1365,64.77489530009453,8.048285250719058,26.322812535147253,29.81065115513464,5.031372794370762e-05
1366,64.87664048097035,8.054603664786503,27.211191498580614,31.830586945868287,5.017044573571673e-05
1367,68.44769980399897,8.273312509999695,27.515401790344406,32.371991028892346,5.0027299896522547e-05
1368,64.86796246928398,8.054064970110373,27.90194772643073,33.02994991321578,4.9884290817480366e-05
1369,65.97663499343132,8.12260025778582,26.570050686769786,32.167448018051836,4.974141888957152e-05
1370,67.2410483657913,8.200063910645117,26.96646614769106,31.636671855296626,4.95986845034024e-05
1371,63.76705050145926,7.985427353474928,26.16374125894903,32.981416286568106,4.945608804920334e-05
1372,63.83375763212255,7.989603096364456,26.132888814404538,31.5548613243701,4.931362991682762e-05
1373,64.68167334189097,8.042491745629786,26.65275959997601,30.59094571436273,4.917131049575039e-05
1374,64.57985300203354,8.036159083953557,26.29708475014699,30.500844996859097,4.902913017506747e-05
1375,67.80684188204225,8.234490981780706,26.161366744978345,30.792865944544957,4.888708934349441e-05
1376,67.1173774813391,8.192519600088767,27.578887574834088,32.92357999235305,4.874518838936541e-05
1377,66.45887165870784,8.152231073539827,27.033905662470215,31.03629903870645,4.860342770063227e-05
1378,68.58192164044847,8.281420247775076,28.210718573357934,33.15376970259155,4.8461807664863364e-05
1379,66.97282922680021,8.183692889706847,26.892299406868972,31.595284379061674,4.832032866924241e-05
1380,66.85873023076068,8.176718790303855,28.25791738002446,30.865962604888406,4.8178991100567574e-05
1381,67.2360565521117,8.199759566920687,27.554599404974176,30.716169169248033,4.803779534525035e-05
1382,63.02281012307635,7.938690714299595,26.87381106753048,31.124476769305378,4.7896741789314574e-05
1383,64.83073880032887,8.0517537467831,28.26647204726267,33.038690893946765,4.775583081839535e-05
1384,64.51767449340869,8.032289511252555,28.25552983544121,31.646845216521776,4.7615062817737744e-05
1385,62.976969170689195,7.9358029812961846,28.113206604859315,32.58060301299531,4.7474438172196206e-05
1386,68.13781425343898,8.254563231841479,27.503101248922448,30.18401074341859,4.7333957266233074e-05
1387,66.2125993301178,8.137112477759151,27.432861288380188,31.811882650343676,4.719362048391783e-05
1388,65.81919786121148,8.112903138800615,26.00414775331191,29.96617197124265,4.7053428208925924e-05
1389,62.447410269653425,7.90236739317095,25.603918652039425,29.722433836728552,4.691338082453757e-05
1390,68.11189479509511,8.252993075552187,27.261678778387083,31.344752352947687,4.677347871363705e-05
1391,67.45457537077469,8.213073438936034,27.00982398594644,31.41164454384938,4.6633722258711334e-05
1392,64.96868261465985,8.060315292923695,27.04319527266354,32.58125510279919,4.6494111841849264e-05
1393,64.44783874395839,8.027941131598967,28.043614901340042,33.71911317313847,4.6354647844740477e-05
1394,66.81799252672047,8.174227332630107,26.746987989327494,31.075726681063443,4.6215330648674046e-05
1395,64.08674542155694,8.005419746333606,26.625921601189543,30.817805546017567,4.607616063453799e-05
1396,63.50133393273098,7.968772421827132,27.436609634273925,33.205534542887726,4.593713818281774e-05
1397,64.92541283130005,8.057630728111437,27.22418568516501,31.192129003635728,4.579826367359544e-05
1398,68.94165734193831,8.303111291728072,27.305075569431146,30.82769904738712,4.565953748654866e-05
1399,66.7106932597903,8.167661429994064,26.645304633236666,31.094249671018815,4.5520960000949453e-05
1400,63.57370078104431,7.973311788168652,28.922788770030568,32.43164744748651,4.538253159566346e-05
1401,66.7627009670999,8.170844574498796,28.142169079696483,31.751867072007574,4.524425264914857e-05
1402,63.354616357842424,7.95956131268575,28.603337670288273,32.60295974497021,4.5106123539454225e-05
1403,68.42620363092887,8.272013278300632,27.05789983717196,31.135355977038756,4.496814464422009e-05
1404,64.9484042499688,8.05905729596806,27.887796732415826,31.684662419934007,4.4830316340675175e-05
1405,65.93563413412527,8.120075999835445,28.657627235095255,33.032034478314095,4.469263900563687e-05
1406,62.07727473473004,7.878913289731042,29.8891743738861,35.225530794554004,4.455511301550965e-05
1407,66.84188740382267,8.175688808404667,27.44575735768669,31.727066700825784,4.441773874628443e-05
1408,65.18436125707102,8.073683243497106,28.05970004193465,32.72701258957542,4.4280516573537163e-05
1409,65.45010880176878,8.090124145132592,27.695685857746177,31.519050604767944,4.4143446872428005e-05
1410,64.31632502178407,8.01974592932217,26.197231120145887,30.829664564270633,4.400653001770033e-05
1411,65.4370393136683,8.089316357417635,27.593700692826857,32.61917620953905,4.386976638367958e-05
1412,64.69275832494955,8.043180872425994,27.72054668794431,31.638217736644865,4.373315634427226e-05
1413,63.846066557222805,7.990373371245591,26.236621380546314,32.01360144160241,4.359670027296508e-05
1414,61.43108518021213,7.837798488331961,25.561025539798322,30.95322367981198,4.346039854282366e-05
1415,63.766838542683836,7.98541409501726,27.552364149008742,32.11548787077956,4.332425152649179e-05
1416,68.80986729698763,8.295171327493021,29.01478717687582,35.09739505441,4.318825959619017e-05
1417,65.47131516889873,8.091434679584982,27.28241841173295,30.988693838884235,4.305242312371552e-05
1418,64.16022968586464,8.010008085319896,27.631622888273277,31.730714425550254,4.291674248043964e-05
1419,65.60729615807712,8.099833091205916,27.14062468452977,30.371072152413607,4.278121803730816e-05
1420,64.10535028555869,8.006581694225284,25.694697405165364,30.634105208944383,4.2645850164839795e-05
1421,66.44515609198022,8.151389799642232,26.499703057842844,31.35168843007525,4.251063923312511e-05
1422,67.65395949232212,8.22520269706394,26.50221558519307,30.54127726339049,4.237558561182559e-05
1423,66.0582191090674,8.127620754800589,26.02549747555546,31.410103676996137,4.224068967017275e-05
1424,65.685248154721,8.104643617108456,26.740668863420854,31.821878649073273,4.210595177696687e-05
1425,64.12573620760217,8.007854650386761,27.136217117763007,31.374216756911295,4.1971372300576275e-05
1426,64.63046870545848,8.03930773497733,26.562909130992164,32.76453862031116,4.18369516089361e-05
1427,64.22363499974198,8.013964977390842,25.769560365901516,31.163648054762415,4.1702690069547316e-05
1428,64.32555691779636,8.020321477478799,25.119699892239613,31.4554774646214,4.1568588049475934e-05
1429,65.39778719173938,8.08688985983794,25.760408653001996,31.75416300538004,4.143464591535169e-05
1430,65.58627097835439,8.098535140890963,27.514193178214192,32.703843810856284,4.130086403336732e-05
1431,62.982526669933414,7.936153130255113,27.15975110165492,32.84057286081838,4.116724276927736e-05
1432,63.17718294588941,7.948407566657251,26.02224744424232,32.183891691773354,4.103378248839719e-05
1433,62.56054167547197,7.909522213396501,25.823618487574358,31.2082819310355,4.090048355560221e-05
1434,64.44268423484365,8.02762011027304,26.346398789671312,31.596923198406365,4.076734633532653e-05
1435,64.3143779651131,8.019624553155479,26.297492214029134,30.834778493095296,4.063437119156231e-05
1436,64.98266376259677,8.061182522129856,28.733265500989464,35.124506487501385,4.050155848785847e-05
1437,67.61855191530358,8.223050030077797,26.45135370713291,32.801494475477014,4.036890858731984e-05
1438,65.06991765272974,8.0665926970102,25.969208901849814,31.915465126818113,4.023642185260624e-05
1439,65.69692914944814,8.105364219474813,25.919945461717244,32.4293669634877,4.010409864593133e-05
1440,64.32510720901725,8.020293480964229,25.98164527553701,31.87440982830764,3.9971939329061644e-05
1441,63.48750548735797,7.967904713114925,27.99655162689862,34.075907858466074,3.98399442633158e-05
1442,64.35703741743089,8.022283792006336,28.198031095356114,34.20782963431835,3.97081138095632e-05
1443,66.46491484773676,8.152601701882043,28.225837762365085,33.69817868674529,3.957644832822332e-05
1444,66.93597333407291,8.18144079254653,26.3459760533871,32.53083266957529,3.944494817926454e-05
1445,66.82661308648889,8.174754631693995,26.2937936582779,31.342867771521803,3.93136137222032e-05
1446,65.62613468488536,8.100995882957534,26.322942957568927,32.45829820418343,3.9182445316102765e-05
1447,65.7216004404159,8.106885985689482,25.65102821995609,29.935359637888045,3.905144331957259e-05
1448,63.732470985945525,7.983261936147148,26.0670711202083,31.51431175426729,3.892060809076717e-05
1449,63.6603327641692,7.978742551469142,27.44201196101683,32.345466953558905,3.8789939987385025e-05
1450,64.73401288923588,8.045745023809461,26.7527128461054,31.35988538523567,3.8659439366667706e-05
1451,63.34868713987278,7.959188847548362,26.690761075509858,31.876958782803978,3.8529106585399e-05
1452,65.08633218310639,8.067610091534574,26.34247367758165,31.005582799913693,3.8398941999903686e-05
1453,63.19586416041867,7.949582646656069,27.083006184210966,30.3326965833522,3.826894596604684e-05
1454,66.03365326108798,8.126109362163172,27.849765749051365,30.379906216562176,3.813911883923262e-05
1455,64.16591772057288,8.010363153778018,25.93977340150957,30.964548269963984,3.800946097440339e-05
1456,67.48829331725055,8.21512589363915,25.724871514872728,30.80360227564591,3.787997272603889e-05
1457,66.63568422619126,8.163068309487246,26.00746035692031,30.579800405969472,3.775065444815495e-05
1458,66.95013290548917,8.182306076024899,25.68616087946642,31.200769715105242,3.762150649430291e-05
1459,65.36686048257974,8.084977436397903,26.583937694898186,31.882793379249048,3.749252921756827e-05
1460,63.86461987679126,7.991534263834158,27.090697173245786,32.141360551993536,3.7363722970569975e-05
