epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
324,113.78122987888493,10.666828478054507,41.0023796858188,44.07513050901819,0.00019322247683361028
325,113.15234430287796,10.637309065961896,38.980292088973485,42.183466126097045,0.00019316252925072534
326,111.2093534430094,10.545584552347577,37.6234079961814,47.521762988477704,0.00019310232710174094
327,109.51905960276943,10.465135412505505,41.716904185429314,44.216003565954885,0.00019304187055124743
328,108.6348268567708,10.422803201146436,41.57386785381137,42.85180498727736,0.00019298115976453073
329,112.9982938507318,10.63006554027127,38.63572022881935,41.514816734963574,0.0001929201949075718
330,111.04832437281009,10.537946857351066,40.10433530285419,50.039584374558196,0.00019285897614704624
331,117.58868030349606,10.843831421753764,37.89974363115752,40.30718047261841,0.00019279750365032376
332,116.05721880463635,10.77298557622018,36.30694243053809,36.34401539014238,0.0001927357775854679
333,112.69105218416284,10.615604204728703,33.64615990207031,36.33433924782428,0.00019267379812123528
334,114.91296158281574,10.719746334478689,38.600617122860214,39.72209535712743,0.00019261156542707547
335,110.17429412826796,10.496394336627676,38.855154389098956,41.77888336065763,0.0001925490796731302
336,110.92367491083579,10.532030894932538,36.8033834734681,37.75030932379214,0.0001924863410302332
337,112.84894803544543,10.623038576860925,35.55402482720526,39.031450699438516,0.00019242334966990948
338,108.64435794686477,10.423260435530368,35.83526628366268,35.41861036280681,0.00019236010576437505
339,118.83051718403873,10.900941095418897,39.06431381525637,30.613637774997066,0.00019229660948653628
340,110.10987879933454,10.49332543828903,35.8256964191077,35.452649955953,0.00019223286100998962
341,115.5229487151596,10.748160251810779,37.43062806786389,41.00815806466528,0.00019216886050902094
342,107.93799438005117,10.389321125855217,46.19743347850981,44.97597762408452,0.0001921046081586052
343,109.96299507607738,10.486324179551076,42.176022667442275,51.70941203853498,0.00019204010413440584
344,110.49534822513142,10.51167678721426,43.94604165763059,53.167485944000646,0.0001919753486127744
345,119.5062396189661,10.931890940015887,38.46218493229534,38.53182519834223,0.00019191034177075
346,111.38053328843107,10.55369761209785,37.305541853724456,40.15116095309817,0.0001918450837860589
347,114.98102289015938,10.722920444583979,37.117584468343615,36.39449431702863,0.0001917795748371139
348,109.70258711509578,10.473900283452648,39.23601089697042,34.97874071534932,0.00019171381510301401
349,119.12641440970737,10.914504747935494,36.6487294218105,37.285802637346535,0.00019164780476354379
350,108.55939581842706,10.419184035870895,37.34975391839359,40.47079979745272,0.000191581543999173
351,129.34138647989815,11.372835487471365,43.51205096309188,45.51412988133526,0.00019151503299105605
352,109.899151797978,10.483279634167197,39.37217650929377,40.26441828109946,0.00019144827192103144
353,111.64746038917578,10.56633619142906,40.349963323389595,46.94399429696569,0.00019138126097162147
354,114.68580933935094,10.709146051845371,40.96246852345779,39.119071806429865,0.0001913140003260315
355,104.03041811419976,10.199530280092526,37.822172209141186,46.831436108312744,0.00019124649016814948
356,113.20889905714334,10.639967097240023,34.81747260070472,30.494433190510726,0.00019117873068254574
357,113.38990793441774,10.648469770301498,38.92858626777697,56.10881676679947,0.00019111072205447202
358,114.7807553317237,10.713578090993716,37.77298007180084,41.66192640296169,0.00019104246446986135
359,123.23266865518872,11.101021113069555,36.35495343701176,40.9697794708983,0.00019097395811532735
360,112.41927018991623,10.602795385872117,41.70646118790146,46.4052855422352,0.0001909052031781638
361,106.03525340276674,10.29734205751128,39.41955609783209,41.7213397673553,0.00019083619984634406
362,108.98590003298153,10.439631211441997,38.99133758192234,42.20882629878236,0.00019076694830852061
363,104.5655505593745,10.22572985042779,39.67097684777194,43.40147224878946,0.00019069744875402445
364,108.81279404214757,10.431337126804864,40.69172815076978,42.1585060753843,0.0001906277013728648
365,108.10541061316721,10.397375167970363,38.95539025466619,39.05595149851434,0.00019055770635572833
366,111.63834289225055,10.565904707631027,40.88116740666879,44.8245615800911,0.00019048746389397866
367,106.6107780896381,10.325249565971033,41.286516302872926,45.734948545781435,0.00019041697417965605
368,108.07163834449624,10.395750965668324,41.62113323744529,39.1047210736497,0.00019034623740547672
369,107.62519438375072,10.374256297517052,40.64134061325762,42.70870435872075,0.00019027525376483226
370,111.33083362845873,10.551342742477273,46.838785285197325,52.119622624179684,0.00019020402345178928
371,118.00280212483776,10.86290944645796,40.68577443017705,48.03862234133595,0.00019013254666108866
372,108.7462677645906,10.428147854536812,38.78252042217834,45.25495807737072,0.00019006082358814528
373,103.75856282210285,10.186194700703016,50.22569444747936,60.129404235318205,0.00018998885442904725
374,114.58568376329924,10.704470264188148,40.16981473991662,46.48602793664503,0.00018991663938055554
375,108.45210997926561,10.414034279583829,42.924294794476126,52.31445548922744,0.0001898441786401033
376,106.7707420532878,10.332992882885002,38.493831066124216,46.209194155649,0.00018977147240579543
377,107.27236906814656,10.357237512114459,38.39540118801247,40.99741918333552,0.00018969852087640806
378,108.574162534311,10.419892613758027,35.75444877087637,41.12075177560179,0.00018962532425138777
379,108.63168820175643,10.422652654233438,38.38778128297938,43.79745640481939,0.00018955188273085143
380,108.34418818793449,10.408851435550954,36.91982357641101,42.972306922687935,0.00018947819651558533
381,109.05963922402437,10.443162332924306,38.981626850048514,43.87496447513272,0.00018940426580704476
382,112.36552991800768,10.600260824258866,39.1669293432601,35.708605276586596,0.00018933009080735342
383,112.4515040791208,10.604315320191478,41.482652098601946,53.88635541338165,0.00018925567171930303
384,105.24508809818997,10.258902869081174,38.93367142577498,42.459545611284604,0.00018918100874635243
385,104.14157109795958,10.204977769569052,40.41414791843854,47.79731033521918,0.00018910610209262738
386,105.35372570041324,10.264196324888578,40.05210324022474,42.13064379825043,0.00018903095196291979
387,109.7026108834911,10.473901418669586,36.1908786036144,41.26027000933934,0.00018895555856268732
388,114.4751804550832,10.699307489734379,39.77296529937082,51.399786357366665,0.00018887992209805251
389,105.21541686373124,10.257456657266118,37.367943074492,40.09761280095736,0.0001888040427758027
390,106.21569300725817,10.306099773207942,37.09695720286149,47.393993900523085,0.00018872792080338902
391,106.45563796805277,10.317734160689831,35.540250015820114,40.69718180079179,0.00018865155638892597
392,110.96322884809753,10.533908519743745,35.51236092374405,37.97241619892876,0.00018857494974119102
393,108.66782404919219,10.424386006224486,34.43737789915324,41.141494524546985,0.0001884981010696238
394,105.95949791827302,10.29366299178869,36.02623569003433,43.659175083358356,0.00018842101058432566
395,107.29580389081356,10.358368790164546,44.00841750800395,61.593397411147166,0.000188343678496059
396,107.46840828016362,10.366697074270874,40.644061006203465,49.6297561420128,0.0001882661050162468
397,108.01137635353099,10.39285218478017,39.24523469462559,42.501190534872705,0.000188188290356972
398,108.63798565057948,10.422954758552622,39.77989353904689,48.755773250073716,0.00018811023473097694
399,108.86452333910916,10.43381633689917,40.71539801114484,50.765179255396134,0.0001880319383516627
400,110.26001050172415,10.50047666190613,42.20463314309038,53.98593317026367,0.00018795340143308857
401,107.05361182823098,10.346671530417721,40.06314053192177,39.78136330882648,0.00018787462418997153
402,107.46366017220203,10.366468076869845,42.41769652506559,54.370156095074506,0.00018779560683768553
403,107.21942523650662,10.354681327787558,39.62318297693277,48.86069670252213,0.000187716349592261
404,110.20685754345672,10.497945389475424,36.81945123825828,38.6363117625574,0.00018763685267038417
405,104.26319252551502,10.210934928643931,37.416353628316145,41.543837632672115,0.00018755711628939666
406,110.2663318041243,10.500777660278509,37.43513256000682,39.59707216990406,0.00018747714066729467
407,117.81267547071687,10.854154799081638,36.49814004606828,45.211140584892945,0.0001873969260227285
408,111.13480462646913,10.542049360753285,37.35585555648752,41.7547403248339,0.0001873164725750019
409,110.02356993141707,10.489212060407752,38.03994396639333,44.690764443239125,0.00018723578054407155
410,115.09472248234631,10.728220831975454,41.162141213887196,47.59553612319691,0.00018715485015054637
411,108.46314233930315,10.41456396341794,39.30407913389438,47.771252218891995,0.00018707368161568696
412,102.63470841766652,10.130878961150275,38.052082534996345,42.34411258132666,0.00018699227516140506
413,110.15878422653212,10.495655476434328,40.070538293743844,45.76436896576797,0.0001869106310102627
414,108.20464417579662,10.402146144961176,36.281738608591766,35.025158344800985,0.0001868287493854719
415,106.45311156645826,10.317611718962196,40.468598555960675,45.24918453690977,0.00018674663051089396
416,103.13860595608836,10.155717893996341,42.30311567222049,48.40866712223605,0.00018666427461103868
417,102.28722871628113,10.113714868441186,39.58122185065949,47.93436497837502,0.00018658168191106397
418,103.62058249859903,10.179419547041082,41.4666072326051,47.534043125320494,0.00018649885263677515
419,102.61713171397005,10.130011426262977,40.775741123402355,41.59948081851522,0.00018641578701462426
420,106.01978752608213,10.296591095283192,39.50259862488705,30.743656945212223,0.00018633248527170953
421,108.45236462510776,10.414046507541205,36.33845045272878,37.749743633090134,0.00018624894763577475
422,109.79459252795111,10.478291476923971,37.13644260368846,39.2503706505984,0.00018616517433520864
423,108.07892238235769,10.396101321654745,37.12045653000826,33.04251178978931,0.00018608116559904418
424,105.45234272374705,10.268999099658998,34.459385522847754,33.70745916164011,0.00018599692165695807
425,101.18179324235602,10.05891609057216,35.82234182459942,31.596587463578828,0.00018591244273927004
426,107.9674966143939,10.390740915928236,33.08567874682364,40.755964633619456,0.0001858277290769422
427,104.43501848866786,10.219345289484579,40.96066775811178,50.044833068002625,0.00018574278090157848
428,104.42826981802652,10.219015120348939,37.230148592843065,39.49976303397668,0.00018565759844542395
429,107.07504709995276,10.347707330901851,39.03687714052351,41.31322553424853,0.00018557218194136416
430,100.31186155505783,10.015580947986525,38.43454074583952,44.880693974570086,0.00018548653162292464
431,106.33361333709496,10.311819114372488,36.46520696788148,37.68571029873628,0.00018540064772427
432,106.93986173289167,10.341173125462904,33.79690301637374,41.4478033982495,0.00018531453048020364
433,101.72070320911031,10.085668225733771,38.55618288211778,40.836559700403164,0.00018522818012616676
434,106.61997902747429,10.325695113155192,38.74731778403851,36.198465202500664,0.00018514159689823792
435,103.72219093461509,10.184409216570533,43.37674529990527,42.444125963992356,0.00018505478103313235
436,104.21770951366351,10.208707548654768,43.544865747127695,45.040351822722045,0.0001849677327682014
437,107.4911215456506,10.367792502497663,48.21411976534245,64.58180686826013,0.00018488045234143157
438,105.92144304158589,10.291814370080417,36.13342906993829,47.8114703249158,0.0001847929399914443
439,100.22751476372756,10.011369257395833,35.5296921482896,42.778344630182964,0.000184705195957495
440,104.4785816676663,10.221476512148026,38.33152326701843,39.39263072851033,0.0001846172204794725
441,104.50894575893824,10.222961698254291,38.028130052002034,41.94685784699576,0.0001845290137978984
442,103.30595700719552,10.16395381191272,40.8549439246002,45.13273600297454,0.00018444057615392642
443,105.03527180685286,10.248671710178971,40.690924687955665,39.877290104544166,0.00018435190778934166
444,112.45816779620493,10.60462953831182,39.152730861680055,39.55696582029502,0.00018426300894656007
445,102.09269786572474,10.104093125631108,39.10983935008956,45.40070633632937,0.0001841738798686277
446,108.25843982095171,10.40473159403161,39.48719796854323,50.06785329513253,0.00018408452079922001
447,105.96186754360484,10.293778103327455,38.648756193883564,51.52109431596539,0.0001839949319826413
448,104.62601018626656,10.228685656060046,39.89662590096536,37.92399078585133,0.000183905113663824
449,103.78912052754296,10.187694577592882,39.103188633977524,48.748054323105826,0.0001838150660883279
450,111.80463223309674,10.573770945022224,37.51669033928888,49.514792220710696,0.00018372478950233974
451,102.78440997563891,10.138264633303296,38.11552056595979,42.365526144500414,0.00018363428415267216
452,104.7875536695038,10.236579200117548,38.27399509776193,42.440829957278,0.00018354355028676338
453,99.88395501321541,9.994196061326997,41.757233692678845,39.24514570490749,0.0001834525881526763
454,102.74116589241036,10.13613171699032,41.06127874651511,42.62302246384817,0.00018336139799909792
455,101.46158885399986,10.07281434539541,40.15112762653713,41.43759161076993,0.00018326998007533866
456,103.12177580319197,10.154889255798292,41.18174354499742,41.70795396819154,0.0001831783346313316
457,104.21210599419408,10.208433037697592,38.42200619476409,38.20867854374687,0.00018308646191763194
458,100.91623167278107,10.045707154144798,42.04600644193308,45.602236625450246,0.00018299436218541612
