epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1329,58.3301514630304,7.637417856496745,34.49502921094274,39.65876697450059,5.555937753151883e-05
1330,57.96100123311502,7.6132122845731045,34.36472549774157,38.960150541874285,5.5411449755062e-05
1331,58.431404085375604,7.6440437018806335,32.94782651770132,36.74484614651932,5.5263644018696976e-05
1332,59.2158683180583,7.695184743228157,34.26071216855078,39.04434511775205,5.511596072651912e-05
1333,58.30482770653138,7.635759780428121,34.42818250982092,38.426560812731765,5.496840028228876e-05
1334,57.628005393208866,7.591311164792408,33.91538057162852,39.24304003306757,5.4820963089430594e-05
1335,59.57268558322994,7.718334372656075,32.08735225660914,33.33100512630841,5.467364955103231e-05
1336,59.02692333184202,7.6828981007314905,33.42752877088577,37.76870866328935,5.452646006984343e-05
1337,59.978098588933705,7.744552840475505,33.233152490771744,37.6160975594696,5.437939504827448e-05
1338,59.69354957386095,7.7261600696474835,33.08670217468509,37.97257396495613,5.4232454888395464e-05
1339,59.00560023059554,7.681510296735485,33.61248933826914,39.393527278002736,5.408563999193523e-05
1340,59.31172870898229,7.701410821118526,33.049468345337516,35.832440943114655,5.3938950760280175e-05
1341,59.58784560187547,7.71931642084626,33.92472573839227,38.44644005257915,5.379238759447293e-05
1342,57.342859706553206,7.57250682529294,34.21810691910663,38.65031292570392,5.364595089521175e-05
1343,58.763518126976386,7.665736630141081,33.948197572877866,38.576736274982736,5.349964106284882e-05
1344,57.86711053826168,7.607043483222528,33.41635060161389,36.382488030623804,5.3353458497389695e-05
1345,58.51775382554696,7.649689784912028,33.34266157503653,38.07817642123488,5.3207403598491976e-05
1346,57.756558839829985,7.599773610462261,33.87330978610193,38.70432779444083,5.3061476765464136e-05
1347,58.469534094803585,7.646537401105819,35.214917853917825,39.38856838576468,5.291567839726456e-05
1348,58.92495581337127,7.6762592344412,33.76355984696811,37.22016635653663,5.2770008892500415e-05
1349,58.3476157629392,7.638561108846533,33.53380327635769,36.0574325752197,5.2624468649426554e-05
1350,57.20638981485591,7.563490595353337,32.70412767050818,35.075004271546256,5.24790580659445e-05
1351,58.182683638395964,7.6277574085278905,33.04266139221396,35.582279398670295,5.233377753960121e-05
1352,58.914404256802065,7.675571923557414,33.66317532940606,37.72640063461079,5.218862746758805e-05
1353,58.52395194036038,7.650094889224446,32.60068026386821,35.81050050935588,5.204360824673985e-05
1354,57.86861043726073,7.607142077875609,33.68222510064831,38.56146694240409,5.189872027353355e-05
1355,60.29105230968543,7.76473131022485,32.91511922617194,35.21333495309738,5.175396394408741e-05
1356,58.16215898079715,7.626411937542172,33.48840294015342,38.536103326315335,5.1609339654159656e-05
1357,58.26170581629852,7.6329356142716405,34.23202980297184,39.35088167393477,5.146484779914754e-05
1358,60.268791807324824,7.763297734307582,33.591358524590696,38.83307855893143,5.132048877408638e-05
1359,57.57925594938696,7.588099612742505,32.880854542833006,34.713825641111356,5.117626297364813e-05
1360,59.12486119039624,7.6892692233446445,33.47554187186721,38.152271102924345,5.103217079214075e-05
1361,59.13852261750268,7.690157529645186,33.92099586117291,40.713870547672634,5.0888212623506615e-05
1362,59.284292840512315,7.699629388837834,32.68205243607296,36.21748374626881,5.0744388861321914e-05
1363,57.17825264505821,7.561630273158706,33.710152581831125,38.75929747403893,5.0600699898795384e-05
1364,58.74022972683384,7.664217485564992,33.14697407838583,37.437097466508774,5.045714612876707e-05
1365,59.15162521007648,7.69100938537181,33.24110990770088,37.587589139163576,5.031372794370762e-05
1366,57.659766472103335,7.593402826727288,33.768783149358086,37.83146921833192,5.017044573571673e-05
1367,58.06706826833014,7.620175098532082,32.89106766124289,37.710525233625155,5.0027299896522547e-05
1368,57.879966140103114,7.607888425136701,33.54876293151801,39.093726228035266,4.9884290817480366e-05
1369,57.26815220626768,7.56757241077665,33.06701617524338,35.16366811936317,4.974141888957152e-05
1370,60.13852793654233,7.754903468176734,33.13118062982551,37.36694375581718,4.95986845034024e-05
1371,56.30863808925948,7.503908190776533,33.79737986604552,36.862402715390004,4.945608804920334e-05
1372,57.3063484469405,7.570095674051577,32.959198914599355,36.831161663736644,4.931362991682762e-05
1373,57.97296237135258,7.613997769979108,33.04783386818433,36.05087224749301,4.917131049575039e-05
1374,57.088474291093014,7.555691522555128,32.15971650116457,32.68751498761708,4.902913017506747e-05
1375,60.29005558883681,7.764667123847345,33.12590321524863,36.14307860497617,4.888708934349441e-05
1376,58.78492920894769,7.667133056348936,33.95922627449514,36.888438073719676,4.874518838936541e-05
1377,57.99563681725228,7.615486635549982,33.348918756731116,38.12018739304629,4.860342770063227e-05
1378,59.37090893446683,7.705252018879597,33.72077736341105,36.551446889553354,4.8461807664863364e-05
1379,58.46148339306301,7.646010932947382,33.435886086379774,36.91838866591014,4.832032866924241e-05
1380,57.79119866751995,7.602052278861724,34.70028947681077,39.59073132752218,4.8178991100567574e-05
1381,57.04866578580456,7.5530567130307436,33.77263008488061,36.83169895489441,4.803779534525035e-05
1382,57.25129332112827,7.566458435964141,33.066156991959375,36.757240823903906,4.7896741789314574e-05
1383,57.22312026435376,7.564596495447829,31.96584652878131,32.80796148158655,4.775583081839535e-05
1384,56.980380345777085,7.548534957629284,33.44570317476115,38.4085195693553,4.7615062817737744e-05
1385,59.484730326420355,7.712634442801568,32.997939033953436,38.73589352636623,4.7474438172196206e-05
1386,57.60582779548901,7.589850327111407,33.72432457419266,38.327870152968416,4.7333957266233074e-05
1387,57.57156349676612,7.58759274268524,32.02978246159909,35.18974452190482,4.719362048391783e-05
1388,56.78201480809494,7.535384191723995,33.13430530358474,36.80080568976916,4.7053428208925924e-05
1389,58.231965231013156,7.63098717140401,33.52459730063882,36.543882608762544,4.691338082453757e-05
1390,58.344348559912966,7.63834724034059,33.94871485661164,37.34324242574293,4.677347871363705e-05
1391,58.711972965700944,7.66237384578735,33.25521575910521,36.74452344945029,4.6633722258711334e-05
1392,59.93683546746801,7.74188835505275,32.76288110728571,36.37276714428244,4.6494111841849264e-05
1393,58.81974436484916,7.669403108461349,32.795682726479704,35.01450532882262,4.6354647844740477e-05
1394,58.72002491248842,7.662899247706434,33.295053188055746,36.645811046316595,4.6215330648674046e-05
1395,59.191645676630465,7.6936106895393275,33.197920899968686,36.24390269193187,4.607616063453799e-05
1396,57.976583672761834,7.614235574313596,33.49355969025002,36.334235204509255,4.593713818281774e-05
1397,59.141237794779535,7.6903340597725665,33.76072540710937,37.478968519787045,4.579826367359544e-05
1398,58.420479815391815,7.64332908123202,34.321112570047596,38.05804733738258,4.565953748654866e-05
1399,57.67630380312133,7.594491659586044,33.480803192601314,36.84068620638424,4.5520960000949453e-05
1400,57.10869539832895,7.557029523297016,33.91651529460361,39.027050420028296,4.538253159566346e-05
1401,57.7766086017723,7.601092605014727,34.01998228694815,39.50496601055718,4.524425264914857e-05
1402,57.40015382567832,7.576288926642883,33.881281108012615,37.90900337209957,4.5106123539454225e-05
1403,60.45221247839447,7.775102090741043,34.08360514044879,37.875466791097224,4.496814464422009e-05
1404,59.20927022362465,7.694756026068462,32.24453619740124,33.650577066871605,4.4830316340675175e-05
1405,56.59687221546654,7.523089276926788,33.74651259274751,36.60193969628792,4.469263900563687e-05
1406,58.3433322706933,7.638280706130125,33.41837401940477,36.95302207634962,4.455511301550965e-05
1407,60.05774998535945,7.749693522000657,33.27189054638416,35.433735590516115,4.441773874628443e-05
1408,57.387188842261274,7.575433260582942,33.61325510836814,37.115755359398484,4.4280516573537163e-05
1409,57.5809860304495,7.588213634004221,33.338139958031036,36.70815415165592,4.4143446872428005e-05
1410,59.221641268374235,7.695559820690904,33.49250535584699,37.97124962699828,4.400653001770033e-05
1411,57.11398461872704,7.557379474629659,33.94333417165732,39.275003105140335,4.386976638367958e-05
1412,59.75919942599352,7.730407453165231,34.276499128817356,37.2152117818311,4.373315634427226e-05
1413,56.91646812856302,7.544300358710093,33.08851828719133,34.619254454894545,4.359670027296508e-05
1414,57.258172546776734,7.566913023612732,33.244200520081364,34.62251900898735,4.346039854282366e-05
1415,59.10889458212656,7.6882309281613495,33.64543418659829,37.66881781974009,4.332425152649179e-05
1416,55.57884515034132,7.455122069924538,32.93916064760637,34.67827304007355,4.318825959619017e-05
1417,58.9572932512085,7.678365271268631,34.146986861479576,38.18797624399058,4.305242312371552e-05
1418,58.91586855035276,7.675667310548827,33.83823326728372,38.32020005902187,4.291674248043964e-05
1419,59.2444985106239,7.697044789265144,34.65520193632165,39.29723153260014,4.278121803730816e-05
1420,57.33518358579756,7.571999987721724,33.26176439691578,38.028694050770206,4.2645850164839795e-05
1421,60.13993416317359,7.754994152545605,32.960929717565314,37.54992869387308,4.251063923312511e-05
1422,57.487654469604365,7.582061332609665,33.455262802637684,37.689041245540295,4.237558561182559e-05
1423,56.79670417035081,7.536358804453452,34.05679756706,38.30640695335794,4.224068967017275e-05
1424,58.81777710556674,7.669274886505809,33.99645060702546,37.038578399374416,4.210595177696687e-05
1425,56.12143571145263,7.491424137411097,32.789238800013266,35.92155237580896,4.1971372300576275e-05
1426,58.34941056902912,7.638678585259625,33.59061960595165,38.26756443377317,4.18369516089361e-05
1427,57.79048447668883,7.602005289505211,34.25083984387998,39.007565012961635,4.1702690069547316e-05
1428,59.13299252954931,7.689797934383983,34.36637554270693,39.72745386271958,4.1568588049475934e-05
1429,58.892840292821916,7.6741670726581015,33.40315498246965,38.37961983356989,4.143464591535169e-05
1430,58.44492999791312,7.644928354912947,34.88524091266564,40.310130084488726,4.130086403336732e-05
1431,56.941594531467295,7.545965442038304,33.50480124222106,35.81504887853251,4.116724276927736e-05
1432,56.3267927124932,7.505117758099897,33.21770351362185,37.690659774222965,4.103378248839719e-05
1433,57.19873670228838,7.562984643063841,33.58934822673435,37.57952785111616,4.090048355560221e-05
1434,57.87293186298909,7.607426116665976,32.90791382014489,35.36617974977691,4.076734633532653e-05
1435,58.04310874143399,7.6186028154921255,33.670655992900805,37.243061235295706,4.063437119156231e-05
1436,58.34828883668578,7.638605163666842,34.25455603223858,36.046756698530636,4.050155848785847e-05
1437,56.48630433785397,7.515737123114814,34.0979877244977,37.15839564283944,4.036890858731984e-05
1438,56.77436353898971,7.534876486228147,33.53446121960353,35.81233537665137,4.023642185260624e-05
1439,56.4812738632739,7.515402441156415,32.990517725608086,35.4222021189181,4.010409864593133e-05
1440,58.19722427915685,7.628710521895041,31.8704133079855,33.897342429686915,3.9971939329061644e-05
1441,55.45314045660901,7.446686523489262,33.46771494208493,36.9516971877926,3.98399442633158e-05
1442,58.992922530366116,7.680685006756289,32.61450083250427,36.678688441438716,3.97081138095632e-05
1443,57.17313167742653,7.56129166857199,34.22124707853981,38.64790054581747,3.957644832822332e-05
1444,55.46580696655085,7.447536973582761,33.89717835040393,38.58291605616567,3.944494817926454e-05
1445,60.390136576512496,7.771109106348313,33.43388751114089,35.98768380205864,3.93136137222032e-05
1446,59.2354139959232,7.696454642657629,33.96574446065666,38.74126774838101,3.9182445316102765e-05
1447,57.20189404238158,7.5631933862396306,33.72381704336331,37.306977155698696,3.905144331957259e-05
1448,57.75660159679772,7.599776393426748,34.06412955759913,37.60654071431087,3.892060809076717e-05
1449,56.216315650444386,7.497754037791842,33.218174348039916,35.54651656771739,3.8789939987385025e-05
1450,59.420622704613535,7.708477314537964,33.76794918620539,35.66086777476658,3.8659439366667706e-05
1451,58.61106225391359,7.655786203266871,34.25485602402793,38.236104139347894,3.8529106585399e-05
1452,55.73781487761099,7.465776243500911,34.42187642578623,38.15319948517367,3.8398941999903686e-05
1453,57.252584065641635,7.566543750723216,34.336759889358554,36.426263117527725,3.826894596604684e-05
1454,58.60069335761779,7.6551089665284735,33.73104179173685,36.423025928946345,3.813911883923262e-05
1455,57.74844938462625,7.599240064986262,32.60375288370554,36.57024734881256,3.800946097440339e-05
1456,57.651472033145815,7.592856653569291,33.486176897468034,36.52620269680502,3.787997272603889e-05
1457,56.45627095091419,7.513738806989345,33.179468883992875,34.91895830892794,3.775065444815495e-05
1458,57.60588300105067,7.589853939799045,33.51079366332112,37.02101043331538,3.762150649430291e-05
1459,57.778607951013505,7.601224125782529,34.34045428939186,37.36617721221976,3.749252921756827e-05
1460,55.61892015312371,7.45780934243341,34.160838089612774,38.12065693505205,3.7363722970569975e-05
1461,55.936894046817464,7.479097142463508,33.63434081746294,37.447613035044064,3.7235088105459436e-05
1462,58.14738356297827,7.625443170482799,34.359162126827364,40.07488007695161,3.710662497391941e-05
1463,57.64624518536507,7.592512461038465,33.79337769213882,37.14653292619316,3.697833392716325e-05
1464,56.74679603386475,7.533046928123665,34.09633013499693,39.124507911292255,3.685021531593375e-05
1465,56.420091198163874,7.5113308469850475,33.76207540011752,38.17847380300606,3.672226949050226e-05
1466,56.63592728590096,7.525684522595026,32.725991239605264,34.669809240879566,3.659449680066785e-05
1467,58.63336207007652,7.657242448529344,33.19107638413231,37.00598548311934,3.646689759575615e-05
1468,58.400380756771135,7.642014181002025,34.683444021597694,39.668590755463356,3.6339472224618464e-05
1469,56.5665451254991,7.521073421197783,34.4725576421396,38.239262212200174,3.621222103563098e-05
1470,57.606107313339486,7.589868738174881,34.544976704051074,38.588272629953074,3.608514437669351e-05
1471,57.60790801920521,7.589987352345912,33.355651116391904,37.86880937290299,3.5958242595228855e-05
1472,58.047255773539625,7.618874975960695,33.6822305399618,36.28089416213494,3.583151603818161e-05
1473,57.880689974422495,7.607935995708927,33.105616152147796,34.48621107937875,3.57049650520173e-05
1474,58.62961460186117,7.656997753527805,33.61260697383573,35.515576430101916,3.557858998272156e-05
1475,56.389231343038645,7.509276360420928,34.07883344427099,37.83748189840326,3.545239117579895e-05
1476,56.98644915196963,7.548936928562402,33.63988328493812,37.35135875955994,3.5326368976272245e-05
