epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1292,40.58672630129599,6.370771250547279,26.716388643493598,35.38922014152492,0.00014581758063778296
1293,40.88156450553914,6.39386929265948,27.021545929489427,38.40425712806973,0.00014545171298890509
1294,42.469641205970454,6.516873570983831,26.800887912960548,38.434000309348484,0.00014508611683075435
1295,40.39650300352382,6.355824340214237,26.293437788336185,37.44293028047837,0.0001447207931122564
1296,40.617660245132654,6.3731985980182175,26.22496151831194,38.312214446812284,0.00014435574278162934
1297,40.7358211133782,6.382461996074712,26.03363929311166,36.829198748602245,0.00014399096678638167
1298,41.55094135744022,6.446001979181293,27.33941894360421,38.21122529977807,0.0001436264660733101
1299,42.0850468643028,6.487298875880296,27.629159803760516,38.07437506678725,0.00014326224158849678
1300,40.735193775684884,6.382412849226705,28.536620755272235,41.03251095875653,0.0001428982942773066
1301,41.15722046369201,6.415389356036684,28.125904294135335,39.76143712740609,0.00014253462508438544
1302,41.02568501666437,6.405129586916333,28.06740848460436,40.50024314051114,0.00014217123495365708
1303,43.1853367958102,6.57155512046952,26.159860463203728,36.87955461147867,0.00014180812482832085
1304,40.81610102593526,6.3887479894496515,27.894109860579455,39.98408382011263,0.00014144529565084959
1305,42.64305443134162,6.530164959611129,27.12077957179991,40.13946937475512,0.00014108274836298684
1306,41.61434492134292,6.450918165190565,27.330244939715456,39.48075374896343,0.00014072048390574444
1307,40.1068429507067,6.332996364893695,26.719921185533796,36.62625757089941,0.00014035850321939997
1308,42.12619242605157,6.490469360129485,26.70798320487434,37.326783608361,0.00013999680724349485
1309,39.17545245091906,6.259029683370052,27.14083521688863,36.53456350087269,0.00013963539691683107
1310,38.98659039909219,6.2439242756663385,26.664809972496727,37.61310447289361,0.00013927427317746968
1311,40.89713409148612,6.39508672535686,27.488409380512024,40.57608218524819,0.00013891343696272745
1312,41.32556998979611,6.42849669998181,26.893754623013322,39.14169913423801,0.00013855288920917503
1313,42.893615999531875,6.549321786959451,27.71198519188476,41.27420970973934,0.00013819263085263446
1314,41.18430482363288,6.417499872049184,27.836195844052387,41.15841870830451,0.00013783266282817638
1315,40.55546749710386,6.368317473112798,28.226213247772733,40.9043282250681,0.00013747298607011814
1316,40.32761460732701,6.350402699283983,27.40307988488871,38.363435222210086,0.000137113601512021
1317,38.99902240423337,6.244919723499372,26.5677299341125,37.787350360281785,0.00013675451008668768
1318,42.42253831960423,6.513258654784301,27.410360451779276,40.23309823104485,0.00013639571272616008
1319,40.979452839173824,6.401519582893705,27.211796474420137,40.11999676718947,0.00013603721036171704
1320,42.05725457172078,6.485156484117684,26.780657891868472,38.33561578180044,0.00013567900392387144
1321,41.796787129485075,6.465043473062822,26.97465471551268,37.12013484185835,0.00013532109434236832
1322,39.51781728940809,6.2863198449574424,26.784895430812384,39.038706559578095,0.0001349634825461821
1323,41.31698173092622,6.427828703031218,27.27907106850041,40.13062194639296,0.00013460616946351405
1324,41.53128493687518,6.444477099189509,27.11772444718059,40.89251590171185,0.00013424915602179064
1325,42.51495283018344,6.520349144888774,27.368553433397153,41.333389391239244,0.00013389244314766007
1326,39.171303988314065,6.258698257263246,26.617220425196397,41.08627165857982,0.00013353603176699075
1327,41.05643612572159,6.407529644211643,27.12854556354321,40.742461832430216,0.00013317992280486852
1328,39.325288869451754,6.27098787576948,26.36696124773296,38.805472112088694,0.00013282411718559407
1329,42.20707827298647,6.496697501100953,26.450710916483644,38.867242077012115,0.0001324686158326808
1330,41.27979282321512,6.424935210698922,26.09791592603204,37.35926481925219,0.00013211341966885265
1331,39.788312456462776,6.307797757802884,25.635481807153393,35.860918214513084,0.0001317585296160409
1332,41.00970603940457,6.403882105638658,26.485164098658327,37.37042363257137,0.00013140394659538293
1333,38.89309868134706,6.236433173396076,25.839717992347087,34.3499823205546,0.00013104967152721873
1334,40.54876075836971,6.367790877340141,25.33839195541465,34.11614574719296,0.000130695705331089
1335,39.58246573559912,6.291459755627914,25.527136235576197,34.13031964203131,0.00013034204892573315
1336,39.86856710483602,6.314156084545291,26.311990380464355,39.20448375010448,0.00012998870322908598
1337,40.39278038015246,6.355531493926202,25.837405580060356,36.72786954011961,0.00012963566915827625
1338,40.56408290804192,6.368993878658028,25.81963067563941,34.270529886410095,0.00012928294762962374
1339,42.39029797201773,6.510783189494392,26.38091793775542,37.005623699876935,0.00012893053955863692
1340,39.31471498038382,6.270144723063452,26.43869256026787,38.47673325815383,0.00012857844586001063
1341,40.54743100125506,6.367686475633046,26.709328143935103,40.93437546363136,0.00012822666744762403
1342,40.55146365772649,6.368003112058235,27.352338883797223,42.343056160927,0.00012787520523453754
1343,41.17745285088498,6.416966024055435,26.521304777601586,37.02809724343244,0.00012752406013299123
1344,38.67058567577936,6.218567823624126,26.709553235163526,40.204021352080154,0.0001271732330544019
1345,40.73659056808439,6.382522297313126,25.753376560943916,35.03052977586874,0.00012682272490936082
1346,40.69600073780669,6.379341717304269,26.263180760188344,36.82050679407095,0.0001264725366076317
1347,40.05989093628123,6.329288354904773,25.436388145271472,34.973753370650506,0.0001261226690581478
1348,41.096110987084245,6.410624838837455,24.903273897906384,34.2900092841145,0.0001257731231690101
1349,39.411270560460814,6.27783963574971,25.595984630448083,34.040183278078246,0.00012542389984748463
1350,41.5306004769496,6.444423985134879,27.441058650188122,42.61723929258876,0.00012507500000000007
1351,40.86530761954132,6.392597881785108,26.414476601395446,37.96872628064254,0.00012472642453214544
1352,41.26589878849681,6.423853905891817,26.185757746541928,38.27057321666711,0.00012437817434866817
1353,39.47241146961879,6.282707339139778,26.203371232030456,35.021843206355115,0.00012403025035347094
1354,42.44706899562824,6.515141522190036,24.93519722801771,35.17775793108798,0.00012368265344961022
1355,40.387270897478345,6.355098038359757,25.312842973587937,36.66712288955476,0.00012333538453929317
1356,40.58187116006254,6.370390200965291,25.199485528334545,35.34115022478882,0.0001229884445238757
1357,40.60457769212405,6.372172132456211,25.448033901084848,38.04061982351819,0.00012264183430386026
1358,41.10143416384883,6.411040038365485,25.61621508904255,37.06068952146022,0.00012229555477889298
1359,41.551299809523094,6.446029759019911,26.385467030334205,37.807872252832574,0.00012194960684776185
1360,38.202071363625485,6.180782413532896,25.102212774188146,34.79079044213852,0.00012160399140839431
1361,38.98841890063941,6.244070706870913,26.40941049101488,37.778228105118814,0.00012125870935785452
1362,40.46962830741405,6.361574358974503,25.774745968939627,35.082110363731616,0.00012091376159234129
1363,40.596422360503745,6.371532190717245,26.27545898584627,38.033483818080455,0.00012056914900718615
1364,39.89040226857502,6.315884947950864,25.5637507428772,34.71314329934192,0.00012022487249685023
1365,39.34192910264936,6.272314511692436,27.040532669860387,40.27036107560063,0.00011988093295492266
1366,38.32127146799724,6.190417715941133,26.601406836830986,39.859683769199,0.00011953733127411796
1367,40.39889125372826,6.356012205477979,27.483835199874566,40.9889466055516,0.00011919406834627325
1368,40.95538323861626,6.399639304924594,26.852285581702464,38.742205260009094,0.0001188511450623469
1369,39.518021747042,6.286336111203702,27.187176341761802,41.04892659401845,0.00011850856231241565
1370,41.130481944187146,6.413305059120688,28.003806822387947,42.11385436599594,0.0001181663209856721
1371,40.92917115676442,6.3975910579178565,28.123606380303585,41.29711467595745,0.000117824421970423
1372,39.339463347640276,6.27211792875896,27.87594572248175,40.33382798378851,0.00011748286615408633
1373,40.07839464758423,6.330749929859142,27.29289536618798,38.028024491412765,0.00011714165442318934
1374,40.65653361569533,6.376247618066828,27.63264279543634,40.56535081504452,0.0001168007876633664
1375,39.91005698458208,6.3174406747440655,28.011287743015536,40.15754446167812,0.00011646026675935612
1376,38.552324421637216,6.209051821062007,27.137718331490017,37.93803994601305,0.00011612009259499975
1377,39.06037007837241,6.249829589388338,28.201148578150015,41.91791144933036,0.00011578026605323861
1378,39.20142226199939,6.261103911272769,27.568113061477728,38.979861561120764,0.00011544078801611119
1379,41.26579339771499,6.423845703421131,27.061859054220072,36.81375134142166,0.00011510165936475202
1380,39.69017034451726,6.30001352663303,27.734360393852505,38.606694811070575,0.00011476288097938858
1381,41.20353531760134,6.418997988716261,26.50540911753256,34.92362342918306,0.00011442445373933908
1382,39.900509608488804,6.3166850029045465,26.672217811638674,35.930257819080914,0.00011408637852301056
1383,41.512426603124275,6.443013770543727,26.015865949863976,35.03990654610585,0.00011374865620789616
1384,40.177188504374996,6.3385478082030335,26.239709183282464,35.87512220658906,0.00011341128767057302
1385,40.29702356225487,6.347993659310441,27.28961138832355,42.140379151161966,0.00011307427378670031
1386,38.74228447527177,6.224330062962808,27.457683732709405,41.18289901968244,0.00011273761543101629
1387,38.75795186515587,6.225588461894765,26.99669560783008,39.99983504444709,0.00011240131347733671
1388,41.26691906052897,6.42393330259894,26.610025521531927,36.652642855211944,0.00011206536879855237
1389,40.45777292774407,6.360642503896977,26.48225744230691,35.91303914754199,0.00011172978226662619
1390,40.791653488493544,6.386834396368761,26.957255799061166,40.61704690082661,0.00011139455475259205
1391,39.80520323886212,6.309136491818871,26.794763225363827,39.71223702514377,0.00011105968712655183
1392,39.7507380583686,6.304818632666634,26.825708238452066,37.88515502041531,0.00011072518025767312
1393,39.733244720681085,6.303431192706253,26.6320035218266,37.73814698383874,0.00011039103501418747
1394,40.1542117988919,6.336735108838245,26.483781600040896,38.642539616621924,0.00011005725226338749
1395,40.18909802469646,6.339487201287302,26.368351318903102,39.17324295263129,0.000109723832871625
1396,39.63665103029671,6.29576452907216,26.711032917347417,40.800338086085354,0.00010939077770430889
1397,41.047969641880506,6.406868953987946,26.800055189470864,40.68809010361836,0.00010905808762590238
1398,39.501769149221396,6.285043288523182,26.14512769790955,39.3929768223497,0.0001087257634999214
1399,41.240765591963836,6.421897353833134,25.629667268872726,37.25551029521032,0.000108393806188932
1400,40.254657158415185,6.344655790266859,26.095768154212603,38.230182598525225,0.00010806221655454765
1401,41.286486768635775,6.425456141661391,25.50803644721072,34.08280581378211,0.00010773099545742809
1402,40.21805167939408,6.3417703949314514,25.920712567858114,38.21212075414964,0.00010740014375727634
1403,39.79733990479964,6.308513294531655,26.231297704276987,39.426759164815415,0.0001070696623128364
1404,39.778288177425054,6.307003121690065,26.58458359753017,39.17831629607431,0.00010673955198189157
1405,39.99706698878545,6.324323441188846,27.133785986919115,41.80028735813641,0.00010640981362126169
1406,40.27376334639481,6.346161295936588,26.250805694042665,40.64571160302298,0.00010608044808680106
1407,40.21738018660255,6.341717433601163,25.0171762802225,37.752652916305166,0.00010575145623339665
1408,40.66531991713428,6.37693655652406,25.943055253736784,40.129357300706616,0.00010542283891496508
1409,38.94671198163886,6.240730103845503,26.928179760919672,41.220458926936665,0.00010509459698445118
1410,40.405856168493614,6.356560090743385,28.03891318959057,42.63090776078895,0.00010476673129382542
1411,39.53470643243215,6.287663043464448,26.631384080410598,40.11692254427599,0.00010443924269408131
1412,43.153276132807385,6.569115322669271,25.866826749051945,37.663431105779296,0.00010411213203523405
1413,39.37473175897411,6.274928819857825,26.500235267443205,37.361552122891275,0.00010378540016631782
1414,39.21624714033804,6.262287703680253,26.694696647445156,39.088106352197535,0.00010345904793538335
1415,39.991902156962915,6.323915093977884,27.83308111494834,40.02221656956479,0.00010313307618949638
1416,40.289159575460005,6.347374233715055,27.22767154866927,39.320761131987545,0.00010280748577473476
1417,40.21592186504636,6.341602473543223,26.942810650815666,38.64651324221922,0.00010248227753618662
1418,39.56519904271323,6.290087372174603,27.08242036519857,39.287917179681706,0.00010215745231794841
1419,41.006356810497415,6.403620601730989,27.68654948417672,39.92399948107879,0.000101833010963122
1420,40.4068598604289,6.356639045364851,27.02667420618946,39.51806922753802,0.00010150895431381332
1421,37.93907197183205,6.159470107920092,27.052306097808316,37.575975778635865,0.00010118528321112948
1422,40.99852177176556,6.403008792697694,26.32797187465419,34.592836249488144,0.0001008619984951771
1423,38.35327785523026,6.193002319247913,26.06636434779486,33.91383032561512,0.00010053910100505971
1424,39.79645941436842,6.308443518592686,26.278762756837477,34.73860820995579,0.00010021659157887603
1425,37.57330354389233,6.129706656688515,26.372408705660146,35.83504972567293,9.989447105371715e-05
1426,39.40175722679112,6.277081901841972,26.171195467948827,35.0542062570475,9.957274026566526e-05
1427,40.393521874494716,6.355589809479092,26.600226888170297,35.47165115169575,9.92514000497905e-05
1428,42.192055365658476,6.495541171784909,27.29632411943738,36.10605797767478,9.893045124014943e-05
1429,39.01174401131699,6.245938184525593,26.404547007399234,33.76055673737548,9.860989466978277e-05
