epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
835,68.24398643590823,8.260991856577235,30.889363423230403,28.381889732181257,0.00013483813775417623
836,72.73333762384425,8.528384240300554,35.484328132317145,34.47671043829431,0.00013468315928371382
837,67.56652685973701,8.219886096023926,33.63274440618573,29.716363322345483,0.00013452808612751638
838,69.0478972788146,8.30950641485475,42.7104038879116,50.02035051476592,0.00013437291870954803
839,70.90056875545893,8.420247568421747,28.320826082868255,25.522879614619708,0.0001342176574540305
840,68.59154857294195,8.282001489113975,33.09517244751282,24.765586325773057,0.00013406230278544223
841,68.15139255202294,8.255385696931308,36.977733483293605,39.09521935392849,0.0001339068551285169
842,67.81983501282535,8.235279905112694,32.74043795790244,32.15414886086796,0.00013375131490824243
843,69.03011432590671,8.308436316639947,29.687873948791395,24.752691903088422,0.00013359568254985992
844,74.71890191916432,8.644009594451235,33.930099599466224,37.848234132943546,0.00013343995847886226
845,69.68964083309217,8.348032139851728,29.01686998586821,29.34441524014387,0.00013328414312099306
846,65.6175747202899,8.100467546779388,34.64188820681966,33.729278566523895,0.00013312823690224564
847,69.73102508742885,8.35051045307473,34.6069403063038,23.109060749886083,0.00013297224024886163
848,71.41627701920108,8.450815151127596,36.530109449753844,33.13778837893351,0.00013281615358732988
849,68.14392236233248,8.254933216303609,34.86727224394355,31.533305709075982,0.00013265997734438544
850,68.38243357722739,8.269367167421242,38.40061093607328,28.586280830809994,0.00013250371194700814
851,68.76937534141254,8.292730270252571,32.16004266037495,35.01833698927944,0.0001323473578224216
852,71.28791060416384,8.4432168749482,30.890084996552535,23.643437490874497,0.00013219091539809204
853,68.41811434161332,8.271524306193374,37.93113895076513,30.300193999007796,0.00013203438510172707
854,71.09035070066389,8.43150941909905,37.77364179449558,36.26166990228591,0.00013187776736127462
855,69.41920830148958,8.331819034205681,33.991829568015234,33.34179939585723,0.00013172106260492147
856,66.23560055048534,8.138525685016944,30.26684193058335,30.965655476663954,0.00013156427126109256
857,68.2531611525025,8.261547137414903,33.317014799551735,29.760496034530387,0.00013140739375844935
858,67.00706196276413,8.185784136889268,30.270445296094007,28.420816742154535,0.00013125043052588902
859,67.46603011632303,8.2137707643566,31.201704906447308,39.07598801308062,0.000131093381992543
860,66.70114293780077,8.167076766937857,29.640817311775738,30.590324298043228,0.000130936248587776
861,63.64645740806882,7.977873003179712,28.28801146134158,28.74238427087123,0.00013077903074118475
862,66.52121564480203,8.156053924855016,33.04935726668509,37.10089638775073,0.00013062172888259684
863,68.81465405250744,8.295459829021247,27.390321647443397,37.88307520280304,0.00013046434344206957
864,68.36514437880454,8.2683217253304,32.28329174056344,34.578803799846,0.00013030687484988867
865,70.2997935056479,8.384497229127636,34.075620227823165,37.94708502625116,0.0001301493235365673
866,68.39921206490978,8.270381615050585,28.654103277892027,27.583750201934095,0.0001299916899328447
867,68.85945453980274,8.29815969750525,32.92293091772925,42.24486415192219,0.00012983397446968516
868,66.2375755349289,8.138647035337442,29.120718543581088,29.846258729933723,0.00012967617757827672
869,66.4560115250801,8.152055654422666,31.81051859103307,44.709277139786415,0.00012951829969003005
870,67.94004173239578,8.242574942147257,28.692748976921514,30.312837996571567,0.00012936034123657727
871,68.60760760527982,8.282970948036995,33.11628893315715,35.21862269212722,0.00012920230264977075
872,65.30808455294687,8.081341755314464,26.832282445786493,33.597191627176095,0.00012904418436168201
873,70.27202304731148,8.382840980176313,30.47416399593825,40.38189746445053,0.00012888598680460032
874,66.75437944235846,8.170335341372192,30.022360964866166,35.476089376439816,0.0001287277104110318
875,69.64909962443703,8.345603585207416,28.540091597170676,29.817963858325793,0.00012856935561369808
876,67.63207119154917,8.223872035058807,27.148586818443196,27.928968337862955,0.00012841092284553512
877,64.92511634413233,8.05761229326273,33.363687723908896,31.232249471581156,0.0001282524125396921
878,68.01871540753697,8.247345971962579,26.789962896452845,27.920222932573544,0.00012809382512953005
879,66.63257047841655,8.162877596142552,26.057082568885487,24.82295613869583,0.00012793516104862097
880,69.95498587879403,8.3639097262836,27.407549533555144,25.070640371115186,0.00012777642073074638
881,68.35062096596292,8.267443446654779,27.01131904550382,26.90336722982859,0.00012761760460989623
882,64.63840574547136,8.03980132519751,26.469090771264472,29.45124424303316,0.00012745871312026775
883,67.72024343632584,8.229231041455517,27.325579201118455,31.049327280996675,0.0001272997466962642
884,67.86194180872667,8.237835998133933,28.811294205541742,31.61144489569146,0.00012714070577249373
885,67.26584809324936,8.20157597265098,27.790943573183235,33.5768344925287,0.0001269815907837681
886,69.28780349267925,8.323929577821275,27.79553757628135,27.789043250493677,0.00012682240216510166
887,66.3347579648851,8.144615285173442,29.1841373731775,36.47757720382183,0.00012666314035171
888,65.64891066037065,8.102401526533596,29.92236788794933,34.4389663386887,0.00012650380577900884
889,68.32410333586799,8.265839555069261,29.09056671984836,30.664345436732745,0.00012634439888261283
890,63.3390743864289,7.9585849535006625,28.37005986368065,27.119532943604618,0.0001261849200983343
891,70.04094394363658,8.369046773132077,28.65256360040038,26.074005866237027,0.00012602536986218218
892,65.21638850111079,8.075666424241476,28.41863654757668,30.976029025789373,0.00012586574861036076
893,66.20734684988437,8.13678970012923,31.535248998289358,30.20005029917983,0.00012570605677926839
894,67.19020546019223,8.196963174440054,28.41020231668529,30.841489960570257,0.00012554629480549643
895,67.18710578463988,8.196774144817402,28.492437130468556,30.954342935876365,0.00012538646312582806
896,64.47410690051714,8.029577017018285,31.145211578148135,31.284918171534528,0.000125226562177237
897,65.33108939849899,8.082764971580179,29.596918987596396,33.21954367224615,0.0001250665923968863
898,66.60004068837401,8.160884772123906,30.278793567017733,30.015620455209167,0.00012490655422212727
899,63.88743716061054,7.992961729048552,32.50667332008618,39.263493310385456,0.0001247464480904981
900,68.66831177339628,8.286634556982817,26.36474381220752,26.675080309892913,0.0001245862744397229
901,65.93189985330946,8.11984606469465,28.347795752944037,31.368764146183445,0.00012442603370771028
902,66.31312222628264,8.143286943140131,33.180269180505974,37.5334344188437,0.0001242657263325523
903,68.26808697652443,8.262450416279721,31.04335847226304,37.77676638945795,0.00012410535275252324
904,65.27144202193206,8.079074335784215,33.63856355247879,43.98265707151297,0.00012394491340607825
905,65.79718669043076,8.111546498965351,33.569961986127794,44.17944717885874,0.00012378440873185247
906,64.6896566893894,8.042988062142383,41.63838698437472,41.812264212099805,0.0001236238391686595
907,81.7683605033851,9.042585891557717,28.93508715648125,31.925792007125384,0.00012346320515549045
908,67.38741621040542,8.208983871305332,28.203125455101677,28.290640385569635,0.00012330250713151248
909,66.74885934606853,8.169997506300758,30.349013350231196,27.96163024844581,0.0001231417455360679
910,66.16258201722847,8.134038492679785,28.032640395595728,24.37295082915524,0.00012298092080867282
911,66.60419986417952,8.161139612945535,25.69242343277067,23.770442347355775,0.00012282003338901586
912,68.05825795237847,8.24974290743764,32.0414865844404,37.63850984162051,0.0001226590837169571
913,72.38986343632449,8.508223269876945,31.277813583766683,24.695890703375373,0.00012249807223252675
914,65.07084668134362,8.066650271586573,27.74962201211522,24.409609671703993,0.0001223369993759241
915,66.78189184356175,8.172018840579046,28.215041495079614,25.888009993574936,0.0001221758655875162
916,67.19002359621265,8.196952079422855,30.680742895774333,30.3924852279985,0.00012201467130783662
917,66.26824782179669,8.140531160014797,31.86354982526865,36.46396763417948,0.00012185341697758445
918,65.17241820854511,8.072943564046817,33.51769796952676,40.59799296713023,0.0001216921030376228
919,66.66302486492405,8.164742801790663,28.584872465475044,27.300346623497923,0.00012153072992897784
920,65.17081991828947,8.072844579474967,30.021448342753303,31.50170551367267,0.0001213692980928375
921,66.71774251554767,8.168092943750167,32.954631030857314,32.41179188718934,0.00012120780797055027
922,65.52213706092058,8.094574546148289,29.032655479915054,27.51465416935802,0.00012104626000362394
923,65.14040137382165,8.070960388338339,32.06439611217453,29.827295565361563,0.00012088465463372448
924,66.22074753615159,8.137613125247006,27.36536897515219,31.306770425743593,0.00012072299230267484
925,68.34538618555062,8.267126831973716,28.971922813941813,31.191270654157215,0.00012056127345245365
926,65.33536577522732,8.08302949045375,30.427858202089734,32.65250341595038,0.00012039949852519406
927,65.73481546762142,8.107701001103601,31.611549594598216,24.141801339207536,0.00012023766796318254
928,65.84219340947637,8.11432027835835,27.30170700533803,27.393511145218756,0.00012007578220885768
929,68.63317055434764,8.284513920777163,31.11564898833925,33.242019732373265,0.00011991384170480892
930,67.64390077961367,8.224591202478242,28.36400635826476,31.976668936547643,0.00011975184689377546
931,65.47501384969584,8.091663217026984,28.50885535098467,33.00942446086435,0.00011958979821864492
932,67.37111496938556,8.207990930809249,30.449077184053355,31.1099275763977,0.00011942769612245216
933,64.90910066734828,8.056618426176417,32.324568047089755,31.823041117947966,0.00011926554104837811
934,66.55878695245126,8.158356888604608,28.474221116791256,31.443619917976303,0.0001191033334397486
935,65.17781762297457,8.07327795246646,28.901105129468444,29.355785154825604,0.00011894107374003303
936,68.22762422974318,8.260001471882706,38.71749439798809,52.71192317888839,0.0001187787623928432
937,65.51394822342695,8.094068710473366,31.4633912371349,27.69373080637329,0.00011861639984193212
938,65.00455630628116,8.062540316596724,32.04297740529605,37.31131500077047,0.00011845398653119284
939,69.53144828549537,8.338551911640263,31.4118735119492,33.760055647998975,0.00011829152290465714
940,63.24138498981489,7.9524452167705455,30.57918639136815,36.26324011825507,0.0001181290094064944
941,65.01244551365383,8.06302957573788,35.326808064073084,41.04015985159768,0.00011796644648101026
942,64.73232163425564,8.045639924990565,29.7283655726247,34.004895544276934,0.00011780383457264558
943,68.79895588491793,8.294513619366201,30.03210864312226,35.86093998096358,0.0001176411741259751
944,66.65733120156828,8.16439411730517,26.220776396644716,29.653238984508963,0.00011747846558570628
945,68.75176549295432,8.291668415201302,31.608568379582156,41.22277507974866,0.00011731570939667808
946,67.30572526664845,8.204006638027918,29.417726210324243,32.51053272278314,0.00011715290600385964
947,64.47801309257696,8.029820249087896,31.380886888759626,24.50185279317053,0.00011699005585234928
948,63.86862147883254,7.991784598846675,34.52873229835582,42.20615982297128,0.00011682715938737305
949,65.5303333892955,8.095080823919544,27.828894307372185,29.211757765453623,0.00011666421705428373
950,64.59967429486457,8.03739227048906,26.79137081965964,29.338106464690036,0.00011650122929855936
951,69.01639261872658,8.307610529694314,30.474231227527692,36.96208831767413,0.00011633819656580229
952,65.16710581333236,8.072614569752536,29.209051852469337,34.25934754760466,0.00011617511930173778
953,66.72007219290282,8.168235556630282,31.456090005108074,36.14078682590683,0.00011601199795221282
954,63.92775240013111,7.99548324028482,31.50467024125562,25.974428151987013,0.00011584883296319498
955,67.67097502657813,8.226236975243213,30.12664209287524,26.831107737997115,0.00011568562478077109
956,65.45016575666858,8.090127680383825,28.842168623932597,22.824683912017974,0.00011552237385114611
957,66.62312793844853,8.162299182990202,28.39562090351185,34.963892320988315,0.0001153590806206418
958,64.19842625562077,8.012392035264302,28.414004048817194,27.3018019843124,0.00011519574553569565
959,66.55373598033421,8.158047319978374,28.977797339329506,30.342991330971152,0.00011503236904285956
960,63.449542102703575,7.965522093059213,29.04721173863751,33.794421843840986,0.00011486895158879862
961,65.06015619791418,8.065987605241926,28.160547981611643,28.450973675191847,0.0001147054936202899
962,63.46892201022515,7.966738490431402,28.69589261395287,23.256834602852837,0.00011454199558422118
963,63.32116229601482,7.957459540964426,31.264199927580513,33.64343289318757,0.00011437845792758997
964,65.68674713036991,8.10473609097048,28.873847614541486,24.333496368602372,0.00011421488109750191
965,63.69191285634228,7.980721322717321,29.532992780678804,28.116274222201792,0.00011405126554116979
966,63.7957515820664,7.987224276734361,30.96237818968038,38.96170186118322,0.00011388761170591231
967,63.56009120818945,7.972458287114248,30.00447628292722,34.32971602330252,0.00011372392003915282
968,65.57408855418014,8.097782948994597,30.018280236984705,39.64529802675333,0.00011356019098841813
969,65.67892574590648,8.104253559775065,33.10124811679028,45.31462562720452,0.00011339642500133713
970,63.503142439935246,7.968885898492161,29.76180714773481,37.632260147480864,0.00011323262252563982
