epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
780,87.51003067989495,9.354679611835113,39.74347548362336,41.86143395933513,0.00034616657334061264
781,87.53614131192731,9.356075112665772,39.350530174339966,45.232724649144274,0.00034579472489786945
782,95.81143446486281,9.78833154589799,38.23178505039528,45.362383488643346,0.00034542262794431673
783,87.40205297422547,9.348906513688894,39.02763624189667,41.83985345220127,0.00034505028344575283
784,88.29362248051795,9.396468595482839,38.210769484883826,42.21163358822148,0.0003446776923686188
785,88.79602565514925,9.423164297615829,40.80637317012575,45.3310041859102,0.00034430485567999575
786,89.29786356188058,9.449754681645757,40.995467056025234,47.84795261033194,0.0003439317743476022
787,87.45511670002449,9.351744010897102,40.10371504355628,46.514644139076665,0.0003435584493397918
788,84.58787446939144,9.197166649087368,36.66368343647464,45.59894509369497,0.0003431848816255504
789,88.46601193520922,9.405637230957277,35.681723919152425,40.700190230397844,0.0003428110721744941
790,85.49797658663805,9.246511571053228,38.78189235954329,43.84056420243722,0.0003424370219568663
791,87.14396126388658,9.335093017869609,41.126691044167806,48.774326691628204,0.00034206273194353537
792,87.45634839722435,9.351809893638489,40.369480734526476,47.71581328898031,0.00034168820310599186
793,88.11299456429025,9.386852238719088,40.71819013716489,51.70224078950269,0.00034131343641634674
794,86.22553152107521,9.285770365444549,37.77713266038885,45.66161719189678,0.0003409384328473278
795,87.35701150266686,9.346497296897523,38.18413755494324,47.85522222446957,0.00034056319337227777
796,84.9395296160956,9.21626438498799,38.39624077981819,47.26152128865146,0.000340187718965152
797,89.87789027190813,9.480395075466133,36.81587777101754,44.25359319113375,0.0003398120106005152
798,88.51814817111568,9.408408397357352,34.78204787305163,40.621016379135554,0.0003394360692535396
799,88.89814741371572,9.428581415588779,42.659255320236454,47.00744614515415,0.00033905989590000214
800,87.60754668666576,9.359890318120414,42.857638237597065,46.884174693289914,0.00033868349151628183
801,86.75769051701222,9.31438085247014,42.23464594081792,45.649478558679924,0.00033830685707935743
802,86.2118180872776,9.28503195153163,40.273795950693,44.87948047101796,0.0003379299935668045
803,88.62073474094093,9.413858668480742,43.78293766333947,53.21195590096001,0.0003375529019567939
804,89.44100760087632,9.457325588246867,39.26327163779022,49.07866344715998,0.0003371755832280878
805,85.0330056189888,9.221334236389984,38.682017836936026,49.284036225955006,0.0003367980383600381
806,90.31671012582157,9.503510426982388,42.41981355487179,52.94997616104932,0.0003364202683325839
807,87.35780962915972,9.346539968740368,41.84835096427719,52.95527875941219,0.00033604227412624833
808,87.2026407367585,9.338235408277447,36.19842511721738,44.977604723176725,0.0003356640567221367
809,86.84207508110462,9.318909525036657,37.53463429682727,44.29596877151016,0.0003352856171019335
810,85.80728645932766,9.26322227509266,37.81166980864283,45.853418789606664,0.00033490695624790003
811,86.80108900748564,9.316710202367137,40.73101676883544,48.38556860058998,0.0003345280751428717
812,87.50320011607951,9.354314530317975,43.69995185788566,51.42102942933772,0.0003341489747702558
813,87.63368032340395,9.361286266915181,42.28256105023936,50.08362923018853,0.00033376965611402854
814,88.28935837489519,9.396241706922485,44.92396805355623,55.92441653416805,0.000333390120158733
815,87.79839293932146,9.370079687048944,39.619715351405674,45.50779408315129,0.00033301036788947573
816,88.67030837795187,9.416491304669536,36.48243350450502,42.58613639208697,0.00033263040029192536
817,82.85635308688313,9.102546515569118,40.15240097448372,48.12617219167515,0.0003322502183523089
818,88.91422846410877,9.429434163694197,43.24241864806961,42.29125177272114,0.00033186982305741014
819,86.11904689986237,9.28003483404749,46.066636125785635,46.977649772192706,0.0003314892153945663
820,89.36830909867759,9.453481305974085,40.2147317445451,44.6672508679939,0.00033110839635166594
821,88.26290292942778,9.394833848498301,39.42267941032329,42.261450989861224,0.0003307273669171463
822,89.27664767663705,9.448632063097115,40.60751736183223,40.60075164784078,0.00033034612807999065
823,86.27739305257144,9.288562496569812,41.51234879798758,40.91358528897336,0.0003299646808297259
824,87.5459932517858,9.35660157171708,40.21521663675135,43.16262864291665,0.00032958302615641963
825,81.94885289050431,9.052560602261135,37.78377948471456,40.67435502163779,0.00032920116505067814
826,86.3889675168507,9.294566576582714,41.13125479275834,43.4189084321346,0.00032881909850364323
827,87.92888016905329,9.37704006732688,42.51994897384179,44.393534606931055,0.00032843682750699016
828,87.78503327322478,9.36936675982914,41.5985253359838,47.103858692620044,0.00032805435305292477
829,85.55343862956397,9.249510177405815,39.11435678826067,42.20109733288199,0.00032767167613418095
830,85.53542745110862,9.248536533278262,38.95773717395795,40.0339230179131,0.00032728879774401816
831,85.86150207958833,9.266148170301014,38.86264821826752,42.901935361202504,0.0003269057188762187
832,84.76828753386528,9.206969523172367,39.804138743762365,46.002655225855804,0.0003265224405250854
833,90.31772570720207,9.503563821019823,38.75424368522134,44.960157651848114,0.0003261389636854387
834,86.38594167787166,9.294403780155383,37.526828885072646,44.01637445517508,0.0003257552893526141
835,87.19914407718719,9.338048225505561,39.32229895115338,44.07868486171157,0.0003253714185224601
836,91.28879637658265,9.554517053089997,36.67779539445592,39.69486073281616,0.00032498735219133496
837,86.18479274918245,9.283576507903687,39.12219729153497,40.69562862460622,0.0003246030913561043
838,87.77623904838747,9.368897427997924,44.36828800544664,49.14159510269445,0.0003242186370141387
839,86.99524053848575,9.327123912593636,40.932886945281076,41.20117812212666,0.0003238339901633111
840,91.48736594712899,9.56490281249847,43.32138883568266,47.60181104116645,0.00032344915180199395
841,86.48183600168099,9.299561043309641,43.11125838775601,47.597442233002226,0.00032306412292905677
842,83.94846726829991,9.162339616021173,44.37947717909128,48.02726870691839,0.00032267890454386376
843,84.10257276153725,9.170745494017657,40.67075056714968,39.01784686566362,0.00032229349764627073
844,86.46041192252368,9.298409083332446,42.5641045898596,45.437438498387905,0.00032190790323662305
845,86.47951781757259,9.299436414864532,41.39598460362526,40.75035613536311,0.0003215221223157524
846,87.1125882836291,9.333412458671463,42.63601059486092,45.18605974293684,0.0003211361558849751
847,87.9514114752754,9.37824134276338,42.36671051683339,46.54623619386731,0.0003207500049460887
848,85.09630313635157,9.224765719570422,41.480431205429184,41.424182849017754,0.00032036367050136943
849,85.03953047262786,9.221688053055098,43.066829828212214,43.64136530023119,0.0003199771535535702
850,88.72550903496034,9.419421904819815,43.81572636003193,48.38938497106079,0.0003195904551059174
851,86.026075095158,9.275024283589934,43.475617836182245,47.24624655584423,0.0003192035761621086
852,86.51045673719392,9.3010997637808,44.563494996309764,48.29634333112139,0.0003188165177263097
853,92.44488565195695,9.61482634400599,43.09644570201882,45.89730052315193,0.00031842928080315277
854,89.55138943290937,9.463159591487488,39.498111295164506,36.718451431004354,0.0003180418663977328
855,82.51695323896143,9.083884246258593,39.999403926548304,34.36462788073825,0.00031765427551560594
856,91.24409562223339,9.552177543441198,39.54220338026038,34.61306777185389,0.0003172665091627857
857,83.91286813197415,9.160396713742953,40.7866493773109,38.792102192068086,0.00031687856834574166
858,83.6891846738164,9.148179323076226,41.230785384892414,39.51426490045888,0.00031649045407139604
859,83.68842624310454,9.14813783941044,42.16874505013447,41.01487468230276,0.00031610216734712104
860,84.81544593900503,9.20953015183519,41.02499139720782,38.29812307016153,0.00031571370918073683
861,85.31226924952225,9.236464113616712,41.22857560055535,37.81681049861182,0.00031532508058050834
862,84.51757673637627,9.193344151299268,41.710714305786055,38.31030361337143,0.00031493628255514284
863,86.24351017455541,9.286738407160906,41.742736126856926,40.71185432227265,0.0003145473161137875
864,80.38122163864595,8.965557531514323,40.42348212842264,38.79247404578124,0.00031415818226602664
865,85.35036617172173,9.238526203471093,38.0056651141513,36.87272760649333,0.00031376888202187884
866,85.94978812323319,9.27091085481459,38.30560236746664,37.1111712524207,0.0003133794163917949
867,84.25768576290457,9.179198542169775,38.4429191717604,35.774161536348814,0.00031298978638665464
868,86.05318628898723,9.27648568110813,38.6738024125953,35.41249459867254,0.00031259999301776464
869,86.69097249848262,9.310798714696437,39.173412371538596,40.138829692345574,0.0003122100372968556
870,87.67011977638323,9.363232324527603,38.19437560016546,37.35559108091267,0.00031181992023607914
871,85.90207940334601,9.268337444084041,38.74209464667968,37.68965659113271,0.0003114296428480064
872,85.29073739291225,9.235298441892144,38.31394859272964,37.720514971589665,0.00031103920614562405
873,86.05560920838015,9.276616261840559,38.83767106542662,36.42349969382125,0.0003106486111423325
874,88.19417748921005,9.391175534968546,41.778513409604734,39.72042920829035,0.00031025785885194305
875,87.77071190617006,9.368602446302516,39.50896140119761,35.25175145031013,0.0003098669502886751
876,85.96573434158303,9.271770840632694,40.003663425989096,36.78238969107713,0.00030947588646715394
877,85.64478910596307,9.254446986708468,41.464274177391744,43.07969996452193,0.0003090846684024076
878,85.80936906759797,9.263334682687004,40.75260533314882,41.241426740544306,0.00030869329710986446
879,89.02652842509144,9.435387044079688,39.36362577512434,44.19488120302571,0.0003083017736053508
880,88.67311939330308,9.416640546175877,38.62844308806782,37.82024556736278,0.0003079100989050879
881,84.24344719816531,9.178422899635116,40.019402285391294,41.19551459141735,0.00030751827402568924
882,85.76360757079203,9.26086430666413,40.11887957324735,41.353162756415664,0.00030712629998415846
883,88.53346545005998,9.409222344316905,38.697441844249035,40.55972391467241,0.0003067341777978862
884,82.16472350632773,9.064475897006957,40.46816962965123,43.61950507878335,0.00030634190848464744
885,92.46126162417357,9.615677927927297,40.192201156584325,43.12690074430135,0.00030594949306259945
886,91.14300142648088,9.54688438573409,40.666230587893615,44.49914677254256,0.0003055569325502783
887,87.71091586650653,9.365410619805248,42.70139336598771,45.27721986425298,0.0003051642279665969
888,85.80982285236996,9.26335915802461,41.44632547425656,47.004551971267176,0.0003047713803308421
889,89.17128787574102,9.443055035902287,43.34225875896132,49.04139981078495,0.0003043783906626719
890,90.0229076575416,9.488040221549035,40.255568472265274,45.09519328499795,0.0003039852599821132
891,83.94023699131284,9.16189046420268,40.376279089984976,45.58000131601262,0.0003035919893095586
892,85.88847869772329,9.26760374091915,37.67630744786739,40.14589287329923,0.00030319857966576436
893,87.42527652438056,9.350148487608413,40.340529516178215,45.30467751827242,0.0003028050320718472
894,81.08569991676487,9.00475984343059,38.693115247385656,43.76629383629107,0.00030241134754928193
895,84.4540035788091,9.189885951673482,37.83098964458254,43.044269187819026,0.00030201752711989896
896,86.27555469368023,9.288463495458542,38.6107252318225,41.42182160050577,0.0003016235718058814
897,80.27429273069747,8.959592218899003,38.02331033964835,39.44530130990375,0.00030122948262976214
898,84.57994881209325,9.196735760057946,37.45922022117266,40.43742349091576,0.00030083526061442197
899,88.17727842211062,9.390275717878886,37.14392107797419,39.141236674068836,0.00030044090678308624
900,83.1738980287046,9.119972459419987,39.14082460009316,41.354542086868115,0.00030004642215932236
901,82.382677738138,9.076490378837963,37.44269379525599,39.65189430563359,0.0002996518077670374
902,85.56807876103682,9.250301553019758,37.82513768687152,39.704982592909126,0.00029925706463047516
903,88.59285830426823,9.412377924043906,37.89493895282405,39.89842859803099,0.00029886219377421363
904,87.80196088372084,9.370270053523914,38.22905703984233,38.55165875803835,0.00029846719622316235
905,82.83998410385836,9.101647330775512,40.43057728371574,39.89816853362944,0.0002980720730025595
906,83.90963828370323,9.160220406856933,39.30870072190251,39.99808796305838,0.00029767682513796954
907,85.53326111343434,9.2484193640253,37.535998232817484,38.86366755907602,0.00029728145365528086
908,84.81312634537925,9.20940422823031,40.10933524299042,43.16364690766938,0.00029688595958070194
909,82.15455789219821,9.063915138499825,39.73283658011686,39.09738268563014,0.00029649034394076
910,87.43731608932235,9.350792288403813,37.82979905232118,37.787266746213554,0.00029609460776229774
911,81.63684716019416,9.035311132275256,39.674802822698574,42.80118525134807,0.0002956987520724705
912,85.65734238400569,9.255125214753853,42.81111130985009,47.04538121201172,0.0002953027778987441
913,86.961622405978,9.325321577543383,41.601814214789755,46.238494703878274,0.00029490668626889154
914,88.81506332977126,9.424174407162118,42.87651021020398,45.58422827327899,0.00029451047821099104
915,84.18521241490137,9.175249960232618,41.237371696996426,41.91769020297356,0.00029411415475342285
916,83.56422972533485,9.14134727488774,41.39251113460991,44.733908266857505,0.0002937177169248667
