epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1334,69.4924522953316,8.336213324266254,45.54440815846734,47.509528829217196,5.4820963089430594e-05
1335,71.83542769454635,8.47557831328058,43.985600715557965,45.95542142416494,5.467364955103231e-05
1336,69.31704871161132,8.325686090187176,44.21619790429996,32.56837512514327,5.452646006984343e-05
1337,70.52947674623978,8.398182931227456,43.641140207364316,39.84271403057017,5.437939504827448e-05
1338,69.09689801670629,8.31245439745141,43.69353356236511,39.6018435044197,5.4232454888395464e-05
1339,71.75296550938508,8.470712205437517,44.81545178877618,43.74536273745647,5.408563999193523e-05
1340,67.88578135665402,8.239282804482205,43.4744357191133,45.142571400135914,5.3938950760280175e-05
1341,69.11892346048043,8.31377913661243,42.20179008181568,39.55909546199535,5.379238759447293e-05
1342,65.96563386538752,8.121923034282778,43.94262850147394,49.87296555804661,5.364595089521175e-05
1343,66.67443682141086,8.165441626941425,43.383376789383085,41.14813532140264,5.349964106284882e-05
1344,67.35701966565291,8.207132260090056,42.05302063452031,43.47892861580546,5.3353458497389695e-05
1345,69.15111656180929,8.315715041459459,45.21693204309091,42.25206663887313,5.3207403598491976e-05
1346,69.67251462489733,8.347006324489321,43.21595241492393,42.57192263698573,5.3061476765464136e-05
1347,69.44855723713533,8.333580091116684,46.67458296994528,49.154531027483905,5.291567839726456e-05
1348,69.80449967310341,8.354908728184036,43.937103593693365,47.007854740776715,5.2770008892500415e-05
1349,71.63922358560357,8.463995715297177,44.81559361632145,47.8649940723776,5.2624468649426554e-05
1350,70.31429800094242,8.385362142503244,44.32840642191656,46.377593499702925,5.24790580659445e-05
1351,71.05461580453148,8.42938998371856,42.784588763859645,43.675916396782846,5.233377753960121e-05
1352,69.19660751190625,8.31844980984343,41.00240093561216,40.63853310101325,5.218862746758805e-05
1353,70.7243522304923,8.40977716182338,46.00681546477247,45.883578211925986,5.204360824673985e-05
1354,68.47354915327725,8.274874567536495,44.28311836722286,44.211603356808745,5.189872027353355e-05
1355,68.40291562430954,8.270605514744192,44.34974155061836,44.223424273293915,5.175396394408741e-05
1356,65.71772669948945,8.106647086915402,44.34275880714077,44.20778004207846,5.1609339654159656e-05
1357,68.10259315239463,8.252429534847552,44.46725266965806,41.34349926056126,5.146484779914754e-05
1358,68.51089023182662,8.277130546956895,46.60971635439722,43.32141088929414,5.132048877408638e-05
1359,68.94761288245569,8.303469937483142,44.47355478599706,40.70927145023815,5.117626297364813e-05
1360,69.41265835067912,8.331425941983953,46.68748881583148,43.9637784414104,5.103217079214075e-05
1361,71.16529599566044,8.43595258944846,49.40175100831362,50.56592142095205,5.0888212623506615e-05
1362,69.6831256477244,8.347641913514284,46.60323291489238,45.12831199309855,5.0744388861321914e-05
1363,69.89767813389577,8.360483116346122,49.044022672834956,53.92526629231518,5.0600699898795384e-05
1364,69.94207794155166,8.363138036766953,48.823915830121884,50.65043861728448,5.045714612876707e-05
1365,66.67427697083595,8.165431819044375,47.07298402700438,57.621976064527495,5.031372794370762e-05
1366,70.43823598866115,8.392749031217802,44.69462564541649,44.47495083808368,5.017044573571673e-05
1367,67.41519288365137,8.210675538136497,45.50399172084669,46.32982391461266,5.0027299896522547e-05
1368,69.32224328433703,8.325998036253807,45.756397040101476,41.032349780642136,4.9884290817480366e-05
1369,70.07575212249209,8.371126099957298,45.890336364302684,42.90688443771915,4.974141888957152e-05
1370,71.79764372967124,8.473349020822662,46.5348082695159,39.82801393311345,4.95986845034024e-05
1371,68.82584194400054,8.296134158375352,45.33761297156492,46.44369272221523,4.945608804920334e-05
1372,68.50867074822185,8.276996474105658,46.39358452472213,43.996048757408836,4.931362991682762e-05
1373,67.09884057005807,8.19138821770172,46.35630837005015,44.34482956279493,4.917131049575039e-05
1374,69.59258311997387,8.342216901927927,47.013271803810106,50.09648882550979,4.902913017506747e-05
1375,68.30617412483832,8.264754923844519,45.519342485598315,52.4461393045585,4.888708934349441e-05
1376,69.57964418383263,8.341441367840126,45.84986185966076,44.79023864863417,4.874518838936541e-05
1377,69.18577631935713,8.31779874583098,47.34684049141956,44.74461660819533,4.860342770063227e-05
1378,67.25568746691732,8.200956494938877,44.725086956160546,48.572788340485694,4.8461807664863364e-05
1379,70.15632538533966,8.375937263256345,43.658403655051714,44.362224212981296,4.832032866924241e-05
1380,68.95686383217576,8.304026931238864,44.85245369378572,45.20650318985141,4.8178991100567574e-05
1381,71.75746634562158,8.470977886696627,45.449636048844475,47.19850154269393,4.803779534525035e-05
1382,68.29284163092589,8.263948300953318,46.12773941732081,47.728133017319045,4.7896741789314574e-05
1383,67.42720501122034,8.211407005718065,44.84761047820288,46.36796077267935,4.775583081839535e-05
1384,71.24651969050886,8.44076536945824,43.361377147298484,46.825254702927516,4.7615062817737744e-05
1385,70.9961792596496,8.42592305275841,44.03971270257634,41.86017039754945,4.7474438172196206e-05
1386,67.52001625362654,8.217056428583435,45.14359198762341,43.535804684712616,4.7333957266233074e-05
1387,69.21006067652489,8.319258442659883,43.07565888942115,46.8326271008458,4.719362048391783e-05
1388,68.07844861254716,8.250966510367272,43.536103632878806,46.73728457466834,4.7053428208925924e-05
1389,68.10530123520782,8.252593609557204,44.27190933878409,49.10506751943997,4.691338082453757e-05
1390,68.72592999581732,8.290110353882008,45.280686728459926,46.90584295024571,4.677347871363705e-05
1391,66.53386405096757,8.156829296851132,46.79740321767828,42.82939502748869,4.6633722258711334e-05
1392,69.39761170817931,8.33052291169206,45.629169572914115,46.207691846550546,4.6494111841849264e-05
1393,70.19759786367567,8.378400666691,45.001833601924574,44.58268477637111,4.6354647844740477e-05
1394,67.90165818158633,8.240246239064458,45.14981503385699,46.974860165461386,4.6215330648674046e-05
1395,68.86579928047561,8.298542005103924,45.28370398152574,48.0169486128433,4.607616063453799e-05
1396,69.47960870813917,8.335442921653502,45.17326450894874,47.547541095743135,4.593713818281774e-05
1397,67.4598465335477,8.213394334209656,46.8214367694107,49.44157820731572,4.579826367359544e-05
1398,68.62957909351469,8.28429715051763,44.722418616392304,47.64829850874686,4.565953748654866e-05
1399,68.8997821233286,8.300589261649355,47.18501129144101,45.02525519278373,4.5520960000949453e-05
1400,69.57049593815985,8.340892995577228,46.633357785300134,51.42551371020674,4.538253159566346e-05
1401,67.26344709689008,8.201429548428031,46.60777313295428,49.897129481760786,4.524425264914857e-05
1402,69.90027743234334,8.360638581958742,47.85753195930203,51.85420965648103,4.5106123539454225e-05
1403,66.76400009432784,8.170924066621557,47.43989887106021,49.39854747998574,4.496814464422009e-05
1404,66.91081154754127,8.179902920232202,49.54180974293604,56.85519970877654,4.4830316340675175e-05
1405,69.22813299915846,8.32034452988496,45.637214464657234,46.96824639270134,4.469263900563687e-05
1406,69.30858563630152,8.325177820737384,48.68422544280287,52.145481875331804,4.455511301550965e-05
1407,68.22955148741231,8.260118125855731,45.97777889085419,50.94643261278336,4.441773874628443e-05
1408,69.45248166326643,8.33381556114969,47.00490836330381,39.91965353298799,4.4280516573537163e-05
1409,68.45856092029906,8.273968875823785,46.39894037998444,47.2866694554738,4.4143446872428005e-05
1410,68.59106659874153,8.28197236891769,45.171163154056764,47.808228866507704,4.400653001770033e-05
1411,70.94419930806765,8.422837938405777,47.21756024907796,53.74685767316757,4.386976638367958e-05
1412,69.52915137809077,8.338414208383442,45.33039821030372,56.03912638114035,4.373315634427226e-05
1413,66.02414054192901,8.125524014567821,44.02795054040324,42.49850571863956,4.359670027296508e-05
1414,68.09745129513679,8.252117994330359,46.63175598711447,56.48509831097057,4.346039854282366e-05
1415,70.0293917996471,8.368356556332804,45.52971686947255,41.29827087939943,4.332425152649179e-05
1416,69.0021463285277,8.306753081247486,44.21213160801197,48.03335517879235,4.318825959619017e-05
1417,68.35784093078523,8.267880095474721,43.819108071159185,52.839937141285006,4.305242312371552e-05
1418,69.7222283821864,8.349983736758029,42.970239674639224,51.76228871533045,4.291674248043964e-05
1419,68.67133752037891,8.286817108565845,43.91017010734577,43.312009290079125,4.278121803730816e-05
1420,69.17949400101475,8.31742112150143,44.694114736273114,44.078615593405736,4.2645850164839795e-05
1421,67.67807320695974,8.22666842932059,43.52577136026143,51.4313263490589,4.251063923312511e-05
1422,68.28763989784117,8.263633586939099,42.98959789953906,48.77783042249731,4.237558561182559e-05
1423,68.24224403043299,8.260886405291712,42.440623093103014,47.795870766264876,4.224068967017275e-05
1424,70.46805554616235,8.394525354317967,41.172575875009684,50.25948073695269,4.210595177696687e-05
1425,65.84305737890995,8.114373499992219,44.71170963718892,49.994925960185306,4.1971372300576275e-05
1426,70.06050817193497,8.370215536449303,43.857416756450434,52.90817624427351,4.18369516089361e-05
1427,68.13481053695962,8.254381301994618,45.022667189136655,51.09776012839774,4.1702690069547316e-05
1428,68.75586521209488,8.291915657052767,44.901057923625444,59.63824959312588,4.1568588049475934e-05
1429,68.9185300357857,8.301718477636042,43.9219796558477,55.11666393289475,4.143464591535169e-05
1430,67.36411655592907,8.207564605923409,45.53328098787857,49.33337151231932,4.130086403336732e-05
1431,65.25687102703606,8.078172521292048,44.08434308940242,46.070208267549944,4.116724276927736e-05
1432,69.28456354941488,8.323734948536828,43.09658992327068,47.12891892938165,4.103378248839719e-05
1433,67.68646656674169,8.227178516408783,42.79113277712043,44.70700795987975,4.090048355560221e-05
1434,67.80411670653474,8.2343255007905,43.693795356254,50.328824953566816,4.076734633532653e-05
1435,67.62676138429526,8.223549179721516,43.3866533581308,46.10133466979822,4.063437119156231e-05
1436,67.99555670030583,8.245941833632559,45.096600678769825,58.39187303835357,4.050155848785847e-05
1437,67.65979848813076,8.225557626099555,45.087840883330884,49.804199439117795,4.036890858731984e-05
1438,69.99405802010267,8.366245188937356,46.68856539081167,52.836368122751175,4.023642185260624e-05
1439,68.46966937445295,8.274640117710678,45.47468434973918,55.51956691211421,4.010409864593133e-05
1440,67.1803843241948,8.196364073859026,45.888331109827455,45.33444651390209,3.9971939329061644e-05
1441,67.34172903815897,8.206200637747136,43.881830037262255,50.311791000266034,3.98399442633158e-05
1442,67.06505272008589,8.189325527259719,46.76002289251848,52.861185765232904,3.97081138095632e-05
1443,69.95513984294983,8.363918931521406,44.059015839099246,48.99266602837685,3.957644832822332e-05
1444,68.15803498554142,8.255787954682384,44.112350210756084,49.541174328411124,3.944494817926454e-05
1445,70.56242543192327,8.400144364796784,45.35364217454923,48.00683454976749,3.93136137222032e-05
1446,68.01326160847442,8.247015298041035,44.395242675527506,48.25136634553399,3.9182445316102765e-05
1447,68.19549189925772,8.258056168956886,45.540059031530525,52.794197007457555,3.905144331957259e-05
1448,69.15021325805098,8.315660729721104,47.73925135651324,59.131331115492436,3.892060809076717e-05
1449,67.4143359803909,8.21062335867031,49.04836171763077,55.5891316971411,3.8789939987385025e-05
1450,67.63423518707273,8.22400360160766,45.20090070040977,47.98752624931242,3.8659439366667706e-05
1451,68.76761403206686,8.292624064557728,45.28242802694867,55.287050759857664,3.8529106585399e-05
1452,68.43728574934019,8.272683121852191,43.6622635810791,50.99986887187863,3.8398941999903686e-05
1453,68.19830463994178,8.258226483655324,43.817700056040984,46.12042518901213,3.826894596604684e-05
1454,68.46793414605366,8.274535273030477,42.34767982926428,50.41397756755088,3.813911883923262e-05
1455,65.85647518291088,8.115200248862777,42.36169903198551,50.99366875135041,3.800946097440339e-05
1456,66.65973420374497,8.164541255217804,42.53314581670831,51.796753187772545,3.787997272603889e-05
1457,67.94207606540957,8.242698340620116,44.1991121012201,54.72086841187301,3.775065444815495e-05
1458,65.17762584751907,8.073266100965935,43.202862069744995,49.46693410649151,3.762150649430291e-05
1459,67.89169480440515,8.239641674277939,45.09475275245456,45.982015473473126,3.749252921756827e-05
1460,67.98296808200341,8.245178474239516,43.71943676252565,52.09697366590691,3.7363722970569975e-05
1461,68.27698447360943,8.262988833922806,43.483067277198806,47.01041848572185,3.7235088105459436e-05
1462,66.98471534996335,8.184419068284413,44.37122083717939,53.679967207793695,3.710662497391941e-05
1463,66.51525765276969,8.155688665225817,45.8617698124398,53.96703304010317,3.697833392716325e-05
1464,66.01887160765222,8.125199789925658,47.092383445861444,47.570978128459295,3.685021531593375e-05
1465,69.24554823302259,8.321391012554736,45.86934052327613,47.42830790304343,3.672226949050226e-05
1466,68.87776867384557,8.299263140986097,46.13640451006876,50.04327924167669,3.659449680066785e-05
1467,68.1071315272773,8.252704491635402,42.86308388367071,44.82092930079218,3.646689759575615e-05
1468,68.55184424575582,8.27960408788422,44.12005631108861,42.172476331064836,3.6339472224618464e-05
1469,67.02723271554963,8.187016124962623,44.158402151043376,49.79745757065908,3.621222103563098e-05
1470,67.09359813240437,8.19106819765353,42.03188994107798,42.18367550510256,3.608514437669351e-05
1471,69.32504739219591,8.32616641141784,42.10409313133745,40.833691715487454,3.5958242595228855e-05
1472,64.43603607771328,8.02720601317681,41.843435721983376,44.064217285133516,3.583151603818161e-05
1473,67.47666177641817,8.214417941171439,41.13789051688836,40.37113039418806,3.57049650520173e-05
1474,66.6387001541456,8.16325303089864,40.66302659092764,39.65553190662938,3.557858998272156e-05
1475,70.3639624486955,8.388322981171026,42.39091729716941,43.660036267554105,3.545239117579895e-05
1476,68.208253936414,8.258828844340407,43.086396012750996,46.54456399640784,3.5326368976272245e-05
1477,69.23345892835003,8.320664575738208,44.52749088974049,43.151040222891645,3.520052372868129e-05
1478,66.74865593490671,8.169985040107301,45.77821530770884,51.04800116210681,3.507485577708215e-05
1479,66.72512379687754,8.168544754164055,44.83106971043447,43.77157307937596,3.494936546504629e-05
1480,70.28422367772848,8.383568673910773,44.006762042066704,48.11768584923995,3.482405313565934e-05
1481,66.91508502155264,8.180164095318716,44.17647443827483,44.28003734773548,3.469891913152051e-05
1482,68.8041944708033,8.294829363663263,44.031320907434214,34.41401401549533,3.457396379474135e-05
1483,68.23498979521203,8.260447315011692,43.60498414210927,34.432458619189845,3.444918746694495e-05
