epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
322,146.94994468948795,12.122291258240114,35.60391548859302,32.89826440870703,0.0004763826842808891
323,142.52121727708166,11.938225063186103,37.6197143745823,42.922117284245445,0.00047621152176388165
324,145.40931237660536,12.058578366014862,38.00762527849378,43.161271815786485,0.0004760397722319451
325,149.6337663666451,12.232488163977132,34.90424547970208,34.62366382413135,0.0004758674361308651
326,145.0852698537793,12.045134726590684,38.83213033041534,44.1582244673135,0.00047569451390794965
327,146.1706922504475,12.090107175453566,37.54607935641663,33.984803784484406,0.00047552100601202797
328,144.76565992506556,12.031860223052108,33.745561833182,36.65640212889149,0.00047534691289344966
329,143.8561975872757,11.994006711275462,38.72697085832723,38.37017010974254,0.0004751722350040832
330,140.9586653301249,11.87260145706329,38.632672789181434,40.36070956412606,0.00047499697279731475
331,139.09221113917616,11.793736108265726,37.943030683757726,38.5263826964425,0.0004748211267280474
332,143.71350998333034,11.988057006093412,36.956152233146426,35.619026947685676,0.00047464469725269924
333,142.39948510624754,11.933125521792022,39.123849900324004,36.61441345406217,0.0004744676848292031
334,148.44887656889625,12.183959793695118,39.07573971816152,38.86953632039477,0.00047429008991700455
335,139.93554962974662,11.829435736529124,35.39489180902858,37.19173147250232,0.0004741119129770612
336,144.25672532547625,12.01069211495943,38.847977667619276,38.24602543229938,0.0004739331544718413
337,142.54498810356617,11.939220592719945,36.99430886501621,43.83047517561,0.00047375381486532256
338,140.99781188686262,11.874249937386521,36.12560563205349,41.21021491605718,0.00047357389462299106
339,138.14184269122583,11.753375786122936,35.95027415748688,38.27118811502457,0.0004733933942118398
340,141.091852233246,11.878209130606393,36.29208620306462,40.05763435979736,0.00047321231410036777
341,142.5258409810714,11.938418705684203,41.451201213839305,47.10255959289936,0.0004730306547585786
342,142.85896753054408,11.952362438401897,35.22487067005408,38.89057718116964,0.00047284841665797933
343,139.66893047479823,11.818161017283273,33.99321485757454,36.2391001593421,0.0004726656002715791
344,138.008343719296,11.7476952546782,37.71521430199154,42.996343246184416,0.0004724822060738882
345,142.11864061545106,11.921352302321774,35.95502706985649,34.80215850976082,0.0004722982345409165
346,136.02113605920087,11.662809961827119,36.40658883382724,36.435595524885265,0.0004721136861501724
347,139.63581810268104,11.816760063860139,35.97534147854207,37.2169199749115,0.0004719285613806617
348,138.9200332338376,11.786434312189943,35.23935829974818,41.87518475792652,0.00047174286071288615
349,140.68808698228935,11.861200908405456,38.89829688647776,46.39503539488196,0.0004715565846288422
350,134.8781857053581,11.613706786313763,36.6643636601176,35.98761754867423,0.00047136973361201984
351,139.49044663299546,11.810607360350152,35.70796296791719,37.01766864123768,0.0004711823081474016
352,150.66227865209072,12.274456337441086,37.24551810219725,40.41894232960042,0.0004709943087214604
353,144.69500498948796,12.028923697246102,39.23005168894916,35.03431378615111,0.0004708057358221598
354,142.867893400876,11.952735805853742,38.064259922650486,38.35173048312481,0.0004706165899389509
355,137.36347462549847,11.720216480403572,39.24039221859618,41.19330735748242,0.00047042687156277277
356,143.0317988353167,11.959590186066869,35.12199102610021,36.35547732409402,0.00047023658118604993
357,135.0265142476824,11.620091011089382,36.060169775610646,40.56723766978471,0.0004700457193026918
358,137.06028837133397,11.70727502280531,36.51112744540359,38.78516597410467,0.0004698542864080911
359,133.2325578058346,11.542640860139702,37.44102376316101,36.30935260364118,0.0004696622829991228
360,139.65742964229258,11.817674440368604,37.63366668748995,35.10561203267048,0.0004694697095741423
361,136.70954769255866,11.692285809845343,38.37809078112389,36.27675733683605,0.00046927656663298486
362,139.9554125224177,11.830275287144529,36.74008948212111,38.899562295779155,0.00046908285467696376
363,133.32336088697124,11.546573564048854,40.15449212714973,41.81916463015204,0.00046888857420886935
364,137.43487605562404,11.723262149762572,37.42184349345324,38.334111739946735,0.00046869372573296743
365,136.55054645044115,11.685484416872853,38.329754854608765,40.8602512675001,0.00046849830975499826
366,139.3229438112606,11.803514076430666,36.34441673158445,37.22678727185934,0.0004683023267821748
367,137.65169984110202,11.732506094451253,36.280261148931054,40.07271556254189,0.000468105777323182
368,136.6288290067332,11.688833518463436,33.98793652587633,32.9616684651923,0.0004679086618881751
369,141.20646094458883,11.883032457808202,36.82405003234709,35.5688905863254,0.00046771098098877804
370,137.6315045059083,11.731645418179076,36.476551111055834,35.87811220779835,0.0004675127351380828
371,134.8649263694693,11.61313595089643,40.83134912289704,39.260762309292254,0.00046731392485064774
372,137.86709172782096,11.74168181724436,35.872887451686516,32.95167766651154,0.0004671145506424959
373,137.04851731864952,11.706772282494251,36.60799033688685,40.75597226954677,0.0004669146130311144
374,136.19794489022982,11.670387530794713,39.519557223696204,45.315110333159076,0.0004667141125354525
375,133.7979614244955,11.567106858806984,38.8867599788012,42.493007387522404,0.00046651304967592055
376,133.2689579841202,11.544217534606478,40.55727851445573,44.795962278141175,0.0004663114249743883
377,137.08160901838085,11.708185556967065,38.28556287243063,46.493388324627865,0.00046610923895418416
378,138.72083948442219,11.777981142795115,37.04339925900693,41.8342686717627,0.00046590649214009325
379,135.35311226944904,11.634135664291504,38.58941471239918,44.80374702845386,0.00046570318505835637
380,137.52854175512715,11.727256361912644,38.25493215543863,49.485689697933296,0.0004654993182366683
381,127.97951338838789,11.312803050113148,36.42735145734843,44.71609801082787,0.000465294892204177
382,137.44206652558591,11.72356886648434,37.21989086465951,39.944459082166226,0.0004650899074914817
383,139.5530346616685,11.81325674729088,37.16516675509478,34.31283758993144,0.0004648843646306316
384,141.45233802482005,11.893373691924111,36.329203413525505,49.11282126717978,0.00046467826415512486
385,129.59583632037442,11.384016697958838,34.961453274301775,34.1645655998659,0.0004644716065999067
386,132.64062560537994,11.516971182110115,34.37105349849533,32.79912138254456,0.00046426439250136863
387,136.07315386095857,11.665039827646568,36.68780338828981,36.668960995782115,0.00046405662239734624
388,136.10905980062688,11.666578754735431,36.618004698786656,40.53815347422303,0.0004638482968271187
389,135.71163232590524,11.649533566528138,38.97183061485264,44.490586956117866,0.0004636394163314066
390,131.7621065392503,11.478767645155354,35.36735894845614,33.43079640977568,0.00046342998145237105
391,132.54728198675917,11.51291805580409,35.83369746520599,31.406618701823163,0.00046321999273361196
392,134.38351225600167,11.592390261519997,37.27916114403545,51.20561025617843,0.00046300945072016693
393,144.39502890981757,12.01644824745031,37.62829922501081,33.79714982236178,0.00046279835595850957
394,128.41849081680837,11.332188288070737,38.31561479015142,41.53158427527858,0.0004625867089965481
395,131.50861108454583,11.467720389279936,36.33441471376923,41.42899482545539,0.00046237451038362424
396,134.65026061724566,11.603889933819582,35.032316495696385,32.76194333047274,0.0004621617606705113
397,136.96258588102074,11.703101531256397,36.15082252373465,42.36307881287637,0.0004619484604094131
398,131.4223873619785,11.463960363162366,34.74638066632316,37.69246192428324,0.0004617346101539625
399,136.08083730038277,11.665369158491615,34.41780156933325,36.723568523458795,0.00046152021045921986
400,130.8136177188886,11.43737810693213,37.354335378775964,36.84112604739727,0.0004613052618816716
401,129.34929759146985,11.373183255992407,38.892168854419594,39.306203677727076,0.0004610897649792287
402,133.4866591028246,11.553642642015808,38.39217676611142,40.05005241833743,0.00046087372031122564
403,136.3590271368965,11.677286815294716,36.488161760417015,36.102302288972226,0.00046065712843841843
404,130.34064937945405,11.416682945026418,34.04994551536356,37.00957124342719,0.0004604399899229835
405,135.53016290155057,11.641742240340777,35.157168879531156,30.358203586173328,0.000460222305328516
406,127.2479668351993,11.280424048773646,35.95393491133631,31.778401979273536,0.0004600040752200284
407,134.62863516514577,11.602958003939515,35.11918791679275,37.81953425443144,0.00045978530016394935
408,132.04422827673028,11.491049950496528,34.96760118835819,36.714400448298,0.0004595659807281218
409,126.15263882397215,11.231769220503852,38.36238915114217,36.004111129275636,0.0004593461174818017
410,130.76379031356856,11.435199605930297,41.74856051252101,52.119823892314,0.0004591257109956562
411,134.03554726008593,11.577372227698541,37.088179945621704,41.005141196972254,0.000458904761841763
412,130.07685144238405,11.4051239732031,37.05008791606488,42.44904697032539,0.00045868327059360784
413,138.44495827022808,11.766263560787014,36.20510535843173,38.70769542328143,0.0004584612378260839
414,141.47084598770286,11.894151772127884,39.29091890967883,39.18706823478047,0.0004582386641154894
415,132.77491588899238,11.522799824710217,38.097914300204664,41.33011623325358,0.00045801555003952715
416,126.66561395272672,11.254581895628661,38.400213556659374,39.67050660975052,0.00045779189617730216
417,135.16602832297832,11.626092588862862,38.56241965750267,36.11722475266744,0.00045756770310932064
418,129.75734673459814,11.391108224839556,38.779323410523794,44.2297148594636,0.00045734297141748824
419,129.57037026824747,11.382898144184985,37.161578337552974,47.31327488225134,0.00045711770168510867
420,130.29361628474885,11.414622906187796,36.77356319903505,33.70834381526411,0.00045689189449688234
421,130.09441230923395,11.405893750835405,36.9721724938108,36.28631876199993,0.00045666555043890423
422,127.513038994196,11.292167141216355,37.32320799424025,36.56372436910062,0.0004564386700986631
423,128.29053955849582,11.326541368108861,38.29434318002002,41.497093316361216,0.00045621125406503977
424,128.79179559973767,11.348647309470019,37.57442306103317,35.817561923472596,0.00045598330292830524
425,121.62767320542797,11.028493656460075,36.348655655130216,38.821540308503415,0.00045575481728011945
426,132.0384564680645,11.4907988079988,34.869265122435564,39.834298837822296,0.0004555257977135298
427,131.7955337887642,11.480223600156569,37.553057550615705,38.945074988240066,0.0004552962448229694
428,127.88507414590725,11.308628358373381,38.797498139636495,46.56814243718319,0.00045506615920425564
429,133.7425510751239,11.564711485468806,38.064601106326165,39.350284255185514,0.0004548355414545887
430,126.9978935381526,11.269334199462692,38.32009201750598,45.35105030699092,0.00045460439217254986
431,125.33599495109267,11.195355960047886,38.222113860909495,42.95602406189834,0.0004543727119581001
432,126.55796811286172,11.249798577425365,36.801986734128356,33.5896971480379,0.0004541405014125784
433,128.93196440255338,11.354821194174262,36.81620139810928,35.38837592420824,0.00045390776113870033
434,132.25179179392288,11.500077913041798,37.59777956235011,41.38061621130078,0.00045367449174055625
435,125.11892518259887,11.185657120776998,38.9011024175391,47.24657486883281,0.00045344069382361005
436,127.32262333490299,11.283732661452413,37.66945721116516,37.1994251140646,0.0004532063679946972
437,125.80333281048864,11.216208471104164,37.41091944170031,39.35369543070919,0.0004529715148620238
438,129.0296374590793,11.35912132681143,39.76843103721787,51.15616123919763,0.0004527361350351642
439,132.63542336549042,11.516745331883705,36.301216891019024,39.522550647247584,0.00045250022912506
440,130.08248463779276,11.405370894345147,38.44823364316701,39.03293144672536,0.0004522637977440182
441,124.39928829347674,11.153442887971762,36.96264569818002,36.965015761696115,0.00045202684150570964
442,123.4361409755932,11.11018186739275,37.90585499486436,38.64076347840981,0.00045178936102516774
443,125.01456449005211,11.180991200918918,45.07306012212165,43.46566125498032,0.00045155135691878626
444,131.6705666175008,11.474779580062497,42.50326614883778,42.197443633672606,0.0004513128298043183
445,130.13022394463567,11.407463550065508,42.27867609858117,40.58724620627279,0.00045107378030087434
446,125.73637136975397,11.213223050932374,39.87342202662185,36.87921055594296,0.00045083420902892085
447,127.36134827825914,11.285448529297243,40.34351286615638,39.64185355264966,0.0004505941166102785
448,130.50713222651794,11.423971867272964,39.077782490505776,32.33564858927959,0.0004503535036681206
449,125.74934794954534,11.21380167822672,37.929270341560525,36.92364064958524,0.0004501123708269716
450,122.03858216262066,11.04710744212566,41.88987316030542,42.077139442691276,0.0004498707187127052
451,129.88737334974712,11.396814157351272,39.01943877874685,37.513135351007804,0.0004496285479525432
452,125.71219095284077,11.212144814300808,39.554791834666794,37.92026430315286,0.0004493858591750533
453,128.15374057475924,11.320500913246498,38.438369827856235,38.568880295091354,0.00044914265301014794
454,127.63447535924468,11.297542894161081,38.23174897861258,37.31686468217475,0.0004488989300890823
455,128.13383240877565,11.319621530268904,40.79090094731352,39.561866070137114,0.00044865469104445293
456,129.59613321262935,11.38402975597555,43.72217869307826,48.78208897815078,0.00044840993651019603
