epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
322,87.87487895347607,9.374160177268662,32.45158917555968,36.519929557927156,0.0004763826842808891
323,90.7542338671623,9.526501664734225,31.837308121045204,36.859530884683096,0.00047621152176388165
324,86.38822293005317,9.294526495006654,32.28551119679188,36.59789581780288,0.0004760397722319451
325,83.77442111276558,9.152836782967276,33.062092250274596,37.02442928995413,0.0004758674361308651
326,87.7047996186162,9.365084065731889,31.755135792316253,38.794294713465845,0.00047569451390794965
327,86.5458325043914,9.303001291163351,33.37528884492056,38.450323904515,0.00047552100601202797
328,86.19151659656731,9.283938640088358,34.346099360450125,38.782014549962454,0.00047534691289344966
329,85.39443378275712,9.240910865295204,32.1391453700502,32.838208572246174,0.0004751722350040832
330,86.83940944881907,9.318766497312053,31.105129471180554,30.564589088020828,0.00047499697279731475
331,84.3251178077948,9.182870900973947,32.05896067329124,34.13895524944419,0.0004748211267280474
332,85.73001028130157,9.259050170271589,33.69619166771521,38.38455034502826,0.00047464469725269924
333,87.53948543718144,9.356253832798219,33.267169437704574,35.203644531859965,0.0004744676848292031
334,83.67158784900487,9.147217488487334,33.875785894460606,36.27980767721808,0.00047429008991700455
335,83.73946095015191,9.150926771779126,32.79166277297708,39.32030291326825,0.0004741119129770612
336,83.64894238339323,9.145979573869774,33.38400277005265,40.08731673305663,0.0004739331544718413
337,85.63260742298932,9.25378879514856,33.83794530046944,33.08282539025535,0.00047375381486532256
338,87.09585825173626,9.332516171450957,33.70234419351257,39.84529155063025,0.00047357389462299106
339,86.08373459576974,9.278132076270865,34.414353390133954,40.43442489948708,0.0004733933942118398
340,87.40439875401621,9.349031953639628,31.88493861046658,35.83735958712442,0.00047321231410036777
341,85.76409194118044,9.260890447826752,31.78040240321283,36.29868459002474,0.0004730306547585786
342,86.61245000868833,9.306581030504718,33.79837049589735,39.09366407617563,0.00047284841665797933
343,81.98355258652086,9.054476909882693,35.77872211833786,42.80650442532864,0.0004726656002715791
344,84.54647890284744,9.194915911916757,34.5798208636743,36.21093572888786,0.0004724822060738882
345,82.88685855526626,9.104222023070136,31.825548894537103,30.502136482209444,0.0004722982345409165
346,81.89937899546479,9.04982757264696,32.09943635356586,41.482863885412094,0.0004721136861501724
347,82.30301591524808,9.07210096919851,35.18724373148986,39.73685937098823,0.0004719285613806617
348,86.68468564220144,9.310461045940995,33.32335383795343,39.7977708042344,0.00047174286071288615
349,87.71518905122129,9.365638767690644,32.42019708983116,34.00161397539779,0.0004715565846288422
350,83.90547440167718,9.159993128453273,33.82324391560325,39.11379378454205,0.00047136973361201984
351,83.14031328611533,9.118131023094408,32.72360983709366,34.97668754349896,0.0004711823081474016
352,85.2991740948179,9.235755200767084,35.13415701912638,41.30289129811988,0.0004709943087214604
353,82.75367341096143,9.096904614812122,33.0799953422394,38.14968083866947,0.0004708057358221598
354,83.23970435548135,9.123579574564454,31.762946276477592,35.3744515675937,0.0004706165899389509
355,82.19738307460273,9.066277245680583,34.377016728901786,41.99081866285188,0.00047042687156277277
356,82.31676230073334,9.072858582460757,33.49588465080685,39.34595364761029,0.00047023658118604993
357,82.74032587255373,9.096170948787025,37.11584501813362,42.28579433575621,0.0004700457193026918
358,83.12227510262487,9.117141848756932,34.15478476885684,35.25943877240693,0.0004698542864080911
359,87.33348761253767,9.345238778425939,35.46647848586293,44.08808971347354,0.0004696622829991228
360,86.73143655859883,9.312971416992003,32.55074376062393,35.03477633987789,0.0004694697095741423
361,82.42176574981328,9.078643404088412,33.89142936637391,37.78690525342642,0.00046927656663298486
362,81.03216049652924,9.00178654443939,33.25555969936921,39.69222312840127,0.00046908285467696376
363,88.75783373222836,9.421137602848853,31.036437550910104,33.57691849519465,0.00046888857420886935
364,85.31965417341607,9.236863874930625,33.546535201939285,42.727242488027,0.00046869372573296743
365,82.6293645595853,9.090069548753238,35.12130835218748,37.185384593436936,0.00046849830975499826
366,88.11818596653939,9.387128748075877,32.588912233893474,36.11551893150099,0.0004683023267821748
367,80.87753132285131,8.993193617416233,35.39503970772669,41.36010363403241,0.000468105777323182
368,80.66615130109287,8.981433702649902,34.060742127526,39.38043372499959,0.0004679086618881751
369,87.16648923034003,9.336299570861257,33.405351784950675,41.912105141459406,0.00046771098098877804
370,80.73238282156463,8.985120053801031,32.79824985592888,37.654386110590444,0.0004675127351380828
371,80.90751843572659,8.994860685763213,32.66483881618475,36.19796706027243,0.00046731392485064774
372,85.03083928345747,9.22121679992754,33.83673142380706,40.45196007998916,0.0004671145506424959
373,83.02060796216536,9.111564548838137,31.3558042898247,34.730128257554064,0.0004669146130311144
374,79.82889996347748,8.93470201277883,32.94479954650625,36.726417890249856,0.0004667141125354525
375,80.0694083149585,8.948151138687079,31.23683085996375,32.91108054822993,0.00046651304967592055
376,78.13450055108648,8.839372186094641,34.229567878635486,46.36008285474686,0.0004663114249743883
377,84.17177748614822,9.17451785219894,31.43960441716043,28.17065573873475,0.00046610923895418416
378,81.55364567647028,9.030705713257587,32.27987252795994,32.57083760309483,0.00046590649214009325
379,80.57089575652401,8.97612921656392,31.30236520353971,33.26728925851383,0.00046570318505835637
380,80.9371848161632,8.996509593906808,35.3022221323903,44.49836049578578,0.0004654993182366683
381,80.17679687450712,8.954149713484895,31.39307038434824,36.07240800828689,0.000465294892204177
382,79.67649082065708,8.926168856432257,33.03232552190228,39.722070425497066,0.0004650899074914817
383,83.15990328716768,9.11920517877241,31.67452282036363,39.890092786885894,0.0004648843646306316
384,78.92796759628511,8.884141342739843,32.133857450811725,39.41517790730518,0.00046467826415512486
385,81.31263700203567,9.01735200719842,32.09280876061665,39.34972474648728,0.0004644716065999067
386,82.25294627383907,9.06934099860644,33.07922589005675,41.57393815134355,0.00046426439250136863
387,81.9021274351553,9.049979423947223,31.632255142715564,39.5864598603777,0.00046405662239734624
388,81.26081359715418,9.014477991551201,33.90583362316169,40.04045404624348,0.0004638482968271187
389,78.0946047954132,8.837115181343709,32.037248925762434,32.48063955914402,0.0004636394163314066
390,78.9532248737621,8.885562732058046,33.72338285178838,37.1152759223603,0.00046342998145237105
391,82.23367220209803,9.068278345501678,34.847633132099034,39.84117026731353,0.00046321999273361196
392,80.60617152540112,8.978093990839621,32.02794147365906,36.17923717662496,0.00046300945072016693
393,80.07173726009725,8.948281220108843,35.733511830044584,38.0798845872988,0.00046279835595850957
394,80.37898120300194,8.965432584497858,33.22366435962579,34.441292544634315,0.0004625867089965481
395,81.05254951165253,9.002918955786358,32.06343532133406,36.779771327892824,0.00046237451038362424
396,81.05280488515602,9.00293313995726,31.32453515882923,37.375058282877696,0.0004621617606705113
397,81.5184257297852,9.028755490805079,33.48632648983375,38.83139711131183,0.0004619484604094131
398,78.65422709103206,8.868721852318187,31.84451759563801,35.83070152973952,0.0004617346101539625
399,80.86600673962958,8.992552861874243,31.45631741720658,37.73299055237219,0.00046152021045921986
400,80.9670469113828,8.998169120336835,33.102488723157656,39.13414543785774,0.0004613052618816716
401,82.124868329058,9.062277222985792,31.65694309313873,36.617337779665505,0.0004610897649792287
402,80.10029504439962,8.949876801441125,34.48556900633105,39.96793384972398,0.00046087372031122564
403,79.65371153312958,8.924892787625769,32.884726793109415,34.794110256011855,0.00046065712843841843
404,81.85996419112256,9.047649643636069,33.70720407060571,36.944816626141645,0.0004604399899229835
405,78.32565453792337,8.850178212597687,32.3907568875988,41.1119976705801,0.000460222305328516
406,81.27607623654029,9.015324528696288,33.84740086306514,37.886319412650835,0.0004600040752200284
407,79.4987472570074,8.916206998184952,32.796959625696054,37.9884986217712,0.00045978530016394935
408,76.76064679287984,8.76131535403105,33.37087783693858,39.11388043573587,0.0004595659807281218
409,76.42159801483422,8.741944738966426,34.318971831424335,37.95858110136171,0.0004593461174818017
410,78.77670715923482,8.875624328987723,33.33761863613606,33.659426283637295,0.0004591257109956562
411,77.69201098974396,8.814307186207072,33.69667094386987,36.18186997314637,0.000458904761841763
412,79.38252739015317,8.909687272127607,34.99603909969107,39.929600558071584,0.00045868327059360784
413,77.11411446388598,8.781464280226215,33.34709788397614,37.39058351286546,0.0004584612378260839
414,77.59284048520416,8.808679832065417,31.77323981319577,37.72046946690978,0.0004582386641154894
415,79.74257091738922,8.929869601622558,32.712018709527655,36.87337307979463,0.00045801555003952715
416,79.56257427851224,8.919785552104775,31.628646790444716,34.66443724623062,0.00045779189617730216
417,79.33187718281258,8.906844423354446,34.90023758503914,40.00401382801986,0.00045756770310932064
418,75.59791879203244,8.694706365143404,33.985029257864404,40.38587900020728,0.00045734297141748824
419,82.43865375506745,9.07957345260742,35.604274809368626,45.78316584845766,0.00045711770168510867
420,78.87489291364479,8.881153776331958,35.386116949673166,43.400279501568775,0.00045689189449688234
421,80.68899817982715,8.982705501768107,35.36900862465228,40.923420466115616,0.00045666555043890423
422,75.80579284422602,8.706652228972395,33.008802578109936,33.4500472821832,0.0004564386700986631
423,78.0944008075507,8.837103629575791,32.2831888213184,36.38711331435569,0.00045621125406503977
424,76.3034249715495,8.735183147336587,33.25771084959171,34.866885976052785,0.00045598330292830524
425,77.66296945650518,8.81265961698652,32.57453774118645,36.82930974234749,0.00045575481728011945
426,78.77773433739144,8.875682196556284,36.127280800633706,41.89372486865084,0.0004555257977135298
427,80.44086108339292,8.968882906375512,33.98900339277046,37.238328946056285,0.0004552962448229694
428,79.8418539269705,8.935426900491937,33.37027384992614,39.502530959471585,0.00045506615920425564
429,72.50109281848634,8.514757346144812,33.2490156235805,34.99927486470288,0.0004548355414545887
430,76.1864473674917,8.728484804265365,34.91487035938514,42.58271364497059,0.00045460439217254986
431,78.03620856106762,8.833810534492029,33.90008870337227,40.63604640869745,0.0004543727119581001
432,79.3682805509951,8.90888772196661,32.371660064268994,39.79468713569704,0.0004541405014125784
433,74.79424952449494,8.648366870109612,33.632621437816205,40.52328016848756,0.00045390776113870033
434,77.00901726609611,8.775478198754856,32.09566679391583,36.29831117896412,0.00045367449174055625
435,79.85190133437055,8.93598910746788,33.33467151352075,37.49935582212631,0.00045344069382361005
436,78.27752174375834,8.847458472662291,31.86993475509894,37.3302965382909,0.0004532063679946972
437,74.6294383315606,8.63883317962931,32.51878707042411,38.72137058081928,0.0004529715148620238
438,77.92304532131648,8.827403097947153,32.908147364016465,38.507506594040784,0.0004527361350351642
439,78.046382015805,8.834386317778383,33.685455829613666,38.59955062619511,0.00045250022912506
440,77.76307164453303,8.818337226240219,32.82188690348916,39.46075295107709,0.0004522637977440182
441,77.9298518984248,8.827788602719016,33.71842964656286,36.28653403239283,0.00045202684150570964
442,79.45161249101702,8.913563402477653,33.32426479004485,36.54158660814587,0.00045178936102516774
443,75.60891912157771,8.695338932862121,33.101517553829524,41.64169594990667,0.00045155135691878626
444,75.38000860830998,8.682166130566728,32.44490627760432,38.868802748983995,0.0004513128298043183
445,76.49694710857337,8.746253337496842,32.5498180982082,41.12618895702601,0.00045107378030087434
446,78.59043620160251,8.865124731492596,32.33976591714816,35.32662564793354,0.00045083420902892085
447,79.38577314170172,8.909869409231591,33.300143629605444,35.673509800640595,0.0004505941166102785
448,80.24844521045115,8.958149644154567,33.5605726452879,39.420486671793974,0.0004503535036681206
449,75.47896561945065,8.687863107538748,33.83477775662259,41.93869928650819,0.0004501123708269716
450,75.93931254961544,8.7143165264647,32.890550665741145,40.28286269127379,0.0004498707187127052
451,78.75045227507228,8.874145161091302,33.78450929625575,38.680226525232484,0.0004496285479525432
452,81.53213189848772,9.029514486617614,32.492116797310494,37.12465117765849,0.0004493858591750533
453,73.8157582888065,8.591609748941226,33.502890302812006,34.89361946461973,0.00044914265301014794
454,75.79896657432234,8.706260193707566,32.38468662907802,39.1795374700385,0.0004488989300890823
455,75.78765771583379,8.705610700848617,32.37289752878304,37.574545013966365,0.00044865469104445293
456,74.69344045680424,8.642536698948605,32.63002867796652,40.42388128059666,0.00044840993651019603
457,75.53103499529394,8.690859279991608,33.164269130831364,37.44102775935392,0.00044816466712158565
458,76.34384185247781,8.737496302949657,35.00611167905557,37.55660148702673,0.00044791888351523233
459,74.58005448785963,8.635974440319815,32.26492490809605,38.88776386846709,0.0004476725863290812
460,78.4201568384936,8.85551560982096,31.679554618265932,37.834590165531154,0.00044742577620241044
461,76.97934574662663,8.773787421237529,33.13222408156153,39.31015436359594,0.00044717845377582953
